# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.078599  ,0.100000  ,-0.003194 ,18.887506 
0.040000  ,0.218855  ,0.039390  ,0.362127  ,0.000000  ,0.000000  ,0.000245  ,0.100000  ,-0.003128 ,0.008641  
0.080000  ,0.240947  ,0.039566  ,0.742527  ,0.000000  ,0.000000  ,-0.164484 ,0.100000  ,-0.002881 ,0.196272  
0.120000  ,0.278256  ,0.039706  ,1.122927  ,0.000000  ,0.000000  ,-0.061511 ,0.100000  ,-0.002495 ,0.349119  
0.160000  ,0.330781  ,0.039818  ,1.503327  ,0.000000  ,0.000000  ,-0.026592 ,0.190000  ,-0.001952 ,0.319663  
0.200000  ,0.398522  ,0.039843  ,1.883727  ,0.000000  ,0.000000  ,0.008294  ,0.190000  ,-0.001275 ,0.268373  
0.240000  ,0.481479  ,0.039699  ,2.264127  ,0.000000  ,0.000000  ,-0.040172 ,0.190000  ,-0.000486 ,0.209977  
0.280000  ,0.579651  ,0.039293  ,2.644527  ,0.000000  ,0.000000  ,-0.185097 ,0.290000  ,0.000393  ,0.148489  
0.320000  ,0.693038  ,0.038619  ,3.024927  ,0.000000  ,0.000000  ,-0.058403 ,0.290000  ,0.001092  ,0.094630  
0.360000  ,0.821642  ,0.038194  ,3.405327  ,0.000000  ,0.000000  ,-0.006911 ,0.390000  ,0.000734  ,0.024464  
0.400000  ,0.965463  ,0.038159  ,3.785727  ,0.000000  ,0.000000  ,-0.027909 ,0.390000  ,-0.000082 ,0.033305  
0.440000  ,1.124500  ,0.038561  ,4.166127  ,0.000000  ,0.000000  ,0.136772  ,0.490000  ,-0.000931 ,0.066556  
0.480000  ,1.298752  ,0.039133  ,4.546527  ,0.000000  ,0.000000  ,-0.072635 ,0.580000  ,-0.001080 ,0.056863  
0.520000  ,1.488221  ,0.039479  ,4.926927  ,0.000000  ,0.000000  ,-0.054841 ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.692906  ,0.039373  ,5.307327  ,0.000000  ,0.000000  ,-0.053071 ,0.680000  ,0.000754  ,-0.139739 
0.600000  ,1.912806  ,0.038722  ,5.687727  ,0.000000  ,0.000000  ,0.004938  ,0.780000  ,0.001604  ,-0.192211 
0.640000  ,2.147922  ,0.038054  ,6.068127  ,0.000000  ,0.000000  ,-0.054013 ,0.870000  ,0.001034  ,-0.069996 
0.680000  ,2.397499  ,0.037706  ,6.400619  ,0.000000  ,0.000000  ,0.011707  ,0.970000  ,-0.000235 ,0.133857  
0.720000  ,2.659402  ,0.037894  ,6.685877  ,0.000000  ,0.000000  ,-0.048842 ,1.170000  ,-0.001367 ,0.268650  
0.760000  ,2.931454  ,0.038092  ,6.909906  ,0.000000  ,0.000000  ,-0.014181 ,1.260000  ,-0.000757 ,0.130291  
0.800000  ,3.211776  ,0.037935  ,7.100406  ,0.000000  ,0.000000  ,-0.075485 ,1.360000  ,0.000863  ,-0.162220 
0.840000  ,3.498799  ,0.037142  ,7.246322  ,0.000000  ,0.000000  ,-0.140950 ,1.460000  ,0.002445  ,-0.393262 
0.880000  ,3.790886  ,0.036238  ,7.354811  ,0.000000  ,0.000000  ,0.131120  ,1.650000  ,0.001953  ,-0.263135 
0.920000  ,4.087910  ,0.035548  ,7.492263  ,0.000000  ,0.000000  ,-0.100893 ,1.750000  ,0.000184  ,0.092448  
0.960000  ,4.389085  ,0.035555  ,7.564299  ,0.000000  ,0.000000  ,-0.012385 ,1.840000  ,-0.002117 ,0.478091  
1.000000  ,4.693200  ,0.036626  ,7.639251  ,0.000000  ,0.000000  ,0.036334  ,1.940000  ,-0.004132 ,0.732976  
1.040000  ,5.000215  ,0.038208  ,7.709558  ,0.000000  ,0.000000  ,0.102551  ,2.040000  ,-0.003734 ,0.549511  
1.080000  ,5.310026  ,0.039917  ,7.779141  ,0.000000  ,0.000000  ,-0.143341 ,2.230000  ,-0.001806 ,0.092851  
1.120000  ,5.621472  ,0.041143  ,7.792866  ,0.000000  ,0.000000  ,-0.171209 ,2.330000  ,0.000818  ,-0.409784 
1.160000  ,5.933318  ,0.041386  ,7.799227  ,0.000000  ,0.000000  ,0.193548  ,2.430000  ,0.003255  ,-0.779688 
1.200000  ,6.246726  ,0.041086  ,7.869045  ,0.000000  ,0.000000  ,0.013197  ,2.520000  ,0.003128  ,-0.651584 
1.240000  ,6.562013  ,0.040549  ,7.894568  ,0.000000  ,0.000000  ,0.133674  ,2.720000  ,0.001296  ,-0.194512 
1.280000  ,6.878668  ,0.040374  ,7.936904  ,0.000000  ,0.000000  ,-0.091649 ,2.820000  ,-0.001309 ,0.328084  
1.320000  ,7.195775  ,0.041078  ,7.920630  ,0.000000  ,0.000000  ,0.170063  ,2.910000  ,-0.003787 ,0.729215  
1.360000  ,7.513509  ,0.042247  ,7.964794  ,0.000000  ,0.000000  ,-0.173447 ,3.010000  ,-0.003740 ,0.635050  
1.400000  ,7.830316  ,0.043596  ,7.886003  ,0.000000  ,0.000000  ,-0.028056 ,3.200000  ,-0.001984 ,0.204838  
1.440000  ,8.146069  ,0.044571  ,7.901219  ,0.000000  ,0.000000  ,0.072729  ,3.300000  ,0.000619  ,-0.316379 
1.480000  ,8.462743  ,0.044679  ,7.931587  ,0.000000  ,0.000000  ,-0.039479 ,3.400000  ,0.003049  ,-0.708076 
1.520000  ,8.780112  ,0.044352  ,7.936710  ,0.000000  ,0.000000  ,-0.245036 ,3.590000  ,0.002972  ,-0.613072 
1.560000  ,9.095238  ,0.043888  ,7.833123  ,0.000000  ,0.000000  ,0.123620  ,3.690000  ,0.001241  ,-0.193371 
1.600000  ,9.409623  ,0.043809  ,7.884558  ,0.000000  ,0.000000  ,-0.149976 ,3.790000  ,-0.001299 ,0.315182  
1.640000  ,9.724560  ,0.044590  ,7.864875  ,0.000000  ,0.000000  ,-0.105515 ,3.880000  ,-0.004260 ,0.711007  
1.680000  ,10.039260 ,0.045793  ,7.870118  ,0.000000  ,0.000000  ,0.208222  ,4.080000  ,-0.001124 ,0.625923  
1.720000  ,10.355296 ,0.047196  ,7.929982  ,0.000000  ,0.000000  ,-0.051491 ,4.170000  ,-0.019121 ,0.195934  
1.760000  ,10.672561 ,0.048242  ,7.933262  ,0.000000  ,0.000000  ,0.011890  ,4.270000  ,-0.016496 ,-0.324203 
1.800000  ,10.990178 ,0.048253  ,7.947184  ,0.000000  ,0.000000  ,0.149875  ,4.470000  ,0.003470  ,-0.799564 
1.840000  ,11.308801 ,0.046775  ,7.983072  ,0.000000  ,0.000000  ,-0.039485 ,4.560000  ,0.006294  ,-1.087032 
1.880000  ,11.627824 ,0.044383  ,7.970216  ,0.000000  ,0.000000  ,0.165363  ,4.660000  ,0.005761  ,-0.889798 
1.920000  ,11.947332 ,0.041467  ,8.004768  ,0.000000  ,0.000000  ,-0.012547 ,4.760000  ,0.003967  ,-0.372114 
1.960000  ,12.267287 ,0.038691  ,7.994899  ,0.000000  ,0.000000  ,0.068218  ,4.950000  ,0.001216  ,0.221324  
2.000000  ,12.587345 ,0.036822  ,8.007881  ,0.000000  ,0.000000  ,-0.012285 ,5.050000  ,-0.001836 ,0.750971  
2.040000  ,12.907400 ,0.036375  ,7.996387  ,0.000000  ,0.000000  ,-0.190776 ,5.150000  ,-0.004568 ,1.100218  
2.080000  ,13.224844 ,0.036801  ,7.889712  ,0.000000  ,0.000000  ,0.119395  ,5.240000  ,-0.004653 ,0.985873  
2.120000  ,13.541269 ,0.037847  ,7.930379  ,0.000000  ,0.000000  ,0.004051  ,5.440000  ,-0.001902 ,0.505265  
2.160000  ,13.858751 ,0.038925  ,7.943424  ,0.000000  ,0.000000  ,0.048668  ,5.530000  ,-0.015090 ,0.092566  
2.200000  ,14.176871 ,0.039267  ,7.962058  ,0.000000  ,0.000000  ,0.040243  ,5.630000  ,-0.016028 ,-0.636413 
2.240000  ,14.495637 ,0.038174  ,7.975901  ,0.000000  ,0.000000  ,0.066124  ,5.830000  ,0.009572  ,-1.069346 
2.280000  ,14.814988 ,0.035247  ,7.991876  ,0.000000  ,0.000000  ,0.022967  ,5.920000  ,0.009783  ,-1.306540 
2.320000  ,15.134750 ,0.031123  ,7.997381  ,0.000000  ,0.000000  ,-0.108685 ,6.020000  ,-0.007351 ,-1.052001 
2.360000  ,15.453240 ,0.026139  ,7.936928  ,0.000000  ,0.000000  ,-0.210940 ,6.120000  ,-0.007959 ,-0.585532 
2.400000  ,15.768750 ,0.019935  ,7.852649  ,0.000000  ,0.000000  ,-0.102641 ,6.310000  ,-0.006699 ,-0.491689 
2.440000  ,16.082931 ,0.012497  ,7.860565  ,0.000000  ,0.000000  ,-0.005507 ,6.410000  ,-0.007662 ,-0.689067 
2.480000  ,16.397715 ,0.003548  ,7.884279  ,0.000000  ,0.000000  ,0.093756  ,6.500000  ,-0.005255 ,-0.959195 
2.520000  ,16.713665 ,-0.007273 ,7.921368  ,0.000000  ,0.000000  ,0.093241  ,6.600000  ,-0.000798 ,-1.198174 
2.560000  ,17.030879 ,-0.020284 ,7.951800  ,0.000000  ,0.000000  ,-0.093803 ,6.800000  ,0.002569  ,-1.380649 
2.600000  ,17.347998 ,-0.035512 ,7.925808  ,0.000000  ,0.000000  ,-0.105824 ,6.890000  ,-0.001186 ,-1.480889 
2.640000  ,17.664179 ,-0.052248 ,7.907779  ,0.000000  ,0.000000  ,-0.033086 ,7.090000  ,0.003852  ,-1.250982 
2.680000  ,17.980156 ,-0.070899 ,7.918249  ,0.000000  ,0.000000  ,-0.306026 ,7.180000  ,0.006756  ,-1.044627 
2.720000  ,18.293403 ,-0.090192 ,7.790422  ,0.000000  ,0.000000  ,-0.002939 ,7.280000  ,0.004434  ,-0.670286 
2.760000  ,18.605170 ,-0.109611 ,7.827009  ,0.000000  ,0.000000  ,-0.034488 ,7.480000  ,0.005267  ,-0.129346 
2.800000  ,18.918177 ,-0.128654 ,7.851532  ,0.000000  ,0.000000  ,0.027375  ,7.570000  ,0.009956  ,0.422082  
2.840000  ,19.232367 ,-0.146610 ,7.882667  ,0.000000  ,0.000000  ,-0.181798 ,7.670000  ,0.023756  ,0.877738  
2.880000  ,19.546424 ,-0.162815 ,7.845924  ,0.000000  ,0.000000  ,-0.139566 ,7.770000  ,0.020496  ,1.258268  
2.920000  ,19.860003 ,-0.176765 ,7.848493  ,0.000000  ,0.000000  ,-0.083278 ,7.960000  ,0.000491  ,1.549175  
2.960000  ,20.173985 ,-0.188135 ,7.860574  ,0.000000  ,0.000000  ,-0.017903 ,8.060000  ,-0.021636 ,1.727586  
3.000000  ,20.488730 ,-0.196865 ,7.882091  ,0.000000  ,0.000000  ,-0.079841 ,8.160000  ,-0.008578 ,1.736317  
3.040000  ,20.804074 ,-0.203871 ,7.888831  ,0.000000  ,0.000000  ,0.147853  ,8.350000  ,-0.049442 ,1.307975  
3.080000  ,21.120516 ,-0.209868 ,7.934693  ,0.000000  ,0.000000  ,-0.175888 ,8.450000  ,-0.049564 ,0.600053  
3.120000  ,21.436405 ,-0.216683 ,7.871666  ,0.000000  ,0.000000  ,0.064082  ,8.540000  ,-0.099999 ,-0.508904 
3.160000  ,21.743515 ,-0.226156 ,7.491266  ,0.000000  ,0.000000  ,0.252204  ,8.740000  ,-0.094151 ,-2.353376 
3.200000  ,22.035096 ,-0.242339 ,7.110866  ,0.000000  ,0.000000  ,-0.008572 ,8.830000  ,-0.049622 ,-6.081104 
