# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.045133  ,0.100000  ,-0.003194 ,22.842635 
0.040000  ,0.218843  ,0.039390  ,0.361809  ,0.000000  ,0.000000  ,0.008512  ,0.100000  ,-0.003128 ,0.008627  
0.080000  ,0.240923  ,0.039566  ,0.742209  ,0.000000  ,0.000000  ,-0.023361 ,0.100000  ,-0.002881 ,0.196356  
0.120000  ,0.278219  ,0.039706  ,1.122609  ,0.000000  ,0.000000  ,0.011117  ,0.100000  ,-0.002495 ,0.349182  
0.160000  ,0.330731  ,0.039818  ,1.503009  ,0.000000  ,0.000000  ,-0.007501 ,0.190000  ,-0.001952 ,0.319714  
0.200000  ,0.398460  ,0.039842  ,1.883409  ,0.000000  ,0.000000  ,-0.003769 ,0.190000  ,-0.001276 ,0.268423  
0.240000  ,0.481404  ,0.039699  ,2.263809  ,0.000000  ,0.000000  ,0.017166  ,0.190000  ,-0.000487 ,0.210029  
0.280000  ,0.579563  ,0.039293  ,2.644209  ,0.000000  ,0.000000  ,-0.010880 ,0.290000  ,0.000393  ,0.148541  
0.320000  ,0.692938  ,0.038620  ,3.024609  ,0.000000  ,0.000000  ,0.006106  ,0.290000  ,0.001091  ,0.094676  
0.360000  ,0.821529  ,0.038195  ,3.405009  ,0.000000  ,0.000000  ,0.006099  ,0.390000  ,0.000733  ,0.024472  
0.400000  ,0.965338  ,0.038161  ,3.785409  ,0.000000  ,0.000000  ,-0.022934 ,0.390000  ,-0.000083 ,0.033286  
0.440000  ,1.124361  ,0.038563  ,4.165809  ,0.000000  ,0.000000  ,-0.037468 ,0.490000  ,-0.000932 ,0.066526  
0.480000  ,1.298601  ,0.039135  ,4.546209  ,0.000000  ,0.000000  ,-0.015844 ,0.580000  ,-0.001081 ,0.056841  
0.520000  ,1.488057  ,0.039482  ,4.926609  ,0.000000  ,0.000000  ,-0.041379 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692729  ,0.039376  ,5.307009  ,0.000000  ,0.000000  ,-0.016247 ,0.680000  ,0.000753  ,-0.139722 
0.600000  ,1.912617  ,0.038726  ,5.687409  ,0.000000  ,0.000000  ,-0.002352 ,0.780000  ,0.001603  ,-0.192186 
0.640000  ,2.147720  ,0.038059  ,6.067809  ,0.000000  ,0.000000  ,0.021203  ,0.870000  ,0.001033  ,-0.069984 
0.680000  ,2.397560  ,0.037707  ,6.413675  ,0.000000  ,0.000000  ,0.003552  ,0.970000  ,-0.000224 ,0.132022  
0.720000  ,2.659908  ,0.037886  ,6.695177  ,0.000000  ,0.000000  ,-0.036007 ,1.170000  ,-0.001346 ,0.266019  
0.760000  ,2.932345  ,0.038070  ,6.919832  ,0.000000  ,0.000000  ,0.015541  ,1.260000  ,-0.000735 ,0.128159  
0.800000  ,3.213136  ,0.037898  ,7.113837  ,0.000000  ,0.000000  ,0.002783  ,1.360000  ,0.000882  ,-0.163336 
0.840000  ,3.500932  ,0.037087  ,7.271233  ,0.000000  ,0.000000  ,0.027562  ,1.460000  ,0.002450  ,-0.391172 
0.880000  ,3.794540  ,0.036154  ,7.405148  ,0.000000  ,0.000000  ,-0.023665 ,1.650000  ,0.001953  ,-0.258279 
0.920000  ,4.092829  ,0.035443  ,7.506282  ,0.000000  ,0.000000  ,0.014739  ,1.750000  ,0.000163  ,0.100834  
0.960000  ,4.394936  ,0.035444  ,7.596309  ,0.000000  ,0.000000  ,0.011716  ,1.840000  ,-0.002146 ,0.486003  
1.000000  ,4.700302  ,0.036517  ,7.669860  ,0.000000  ,0.000000  ,-0.004062 ,1.940000  ,-0.004146 ,0.736410  
1.040000  ,5.008282  ,0.038099  ,7.727595  ,0.000000  ,0.000000  ,0.013669  ,2.040000  ,-0.003746 ,0.553099  
