# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.036119 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218816  ,0.039390  ,0.361037  ,0.000000  ,0.000000  ,0.023170  ,0.100000  ,-0.003129 ,0.008595  
0.080000  ,0.240865  ,0.039565  ,0.741437  ,0.000000  ,0.000000  ,-0.018194 ,0.100000  ,-0.002881 ,0.196562  
0.120000  ,0.278130  ,0.039705  ,1.121837  ,0.000000  ,0.000000  ,0.007064  ,0.100000  ,-0.002496 ,0.349334  
0.160000  ,0.330612  ,0.039817  ,1.502237  ,0.000000  ,0.000000  ,0.000859  ,0.190000  ,-0.001953 ,0.319836  
0.200000  ,0.398309  ,0.039842  ,1.882637  ,0.000000  ,0.000000  ,0.000923  ,0.190000  ,-0.001277 ,0.268545  
0.240000  ,0.481222  ,0.039699  ,2.263037  ,0.000000  ,0.000000  ,-0.007813 ,0.190000  ,-0.000489 ,0.210154  
0.280000  ,0.579351  ,0.039294  ,2.643437  ,0.000000  ,0.000000  ,-0.001340 ,0.290000  ,0.000391  ,0.148669  
0.320000  ,0.692694  ,0.038621  ,3.023837  ,0.000000  ,0.000000  ,-0.015459 ,0.290000  ,0.001090  ,0.094786  
0.360000  ,0.821255  ,0.038197  ,3.404237  ,0.000000  ,0.000000  ,0.007196  ,0.390000  ,0.000731  ,0.024490  
0.400000  ,0.965032  ,0.038164  ,3.784637  ,0.000000  ,0.000000  ,0.016566  ,0.390000  ,-0.000085 ,0.033239  
0.440000  ,1.124025  ,0.038567  ,4.165037  ,0.000000  ,0.000000  ,0.006696  ,0.490000  ,-0.000933 ,0.066452  
0.480000  ,1.298234  ,0.039140  ,4.545437  ,0.000000  ,0.000000  ,0.018270  ,0.580000  ,-0.001083 ,0.056790  
0.520000  ,1.487659  ,0.039489  ,4.925837  ,0.000000  ,0.000000  ,-0.038038 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692300  ,0.039384  ,5.306237  ,0.000000  ,0.000000  ,-0.017183 ,0.680000  ,0.000751  ,-0.139679 
0.600000  ,1.912157  ,0.038735  ,5.686637  ,0.000000  ,0.000000  ,0.013276  ,0.780000  ,0.001601  ,-0.192125 
0.640000  ,2.147229  ,0.038070  ,6.067037  ,0.000000  ,0.000000  ,0.031499  ,0.870000  ,0.001032  ,-0.069954 
0.680000  ,2.397079  ,0.037719  ,6.414862  ,0.000000  ,0.000000  ,0.022167  ,0.970000  ,-0.000224 ,0.131739  
0.720000  ,2.659538  ,0.037899  ,6.699450  ,0.000000  ,0.000000  ,0.004948  ,1.170000  ,-0.001342 ,0.265025  
0.760000  ,2.932280  ,0.038084  ,6.930600  ,0.000000  ,0.000000  ,0.021267  ,1.260000  ,-0.000732 ,0.127230  
0.800000  ,3.213483  ,0.037914  ,7.123712  ,0.000000  ,0.000000  ,0.015910  ,1.360000  ,0.000882  ,-0.163806 
0.840000  ,3.501686  ,0.037104  ,7.281684  ,0.000000  ,0.000000  ,-0.003742 ,1.460000  ,0.002449  ,-0.391543 
0.880000  ,3.795559  ,0.036176  ,7.408205  ,0.000000  ,0.000000  ,0.019137  ,1.650000  ,0.001951  ,-0.258763 
0.920000  ,4.094116  ,0.035468  ,7.516376  ,0.000000  ,0.000000  ,-0.007477 ,1.750000  ,0.000163  ,0.100029  
0.960000  ,4.396508  ,0.035471  ,7.600682  ,0.000000  ,0.000000  ,0.056120  ,1.840000  ,-0.002151 ,0.486468  
1.000000  ,4.702195  ,0.036549  ,7.681322  ,0.000000  ,0.000000  ,0.004417  ,1.940000  ,-0.004148 ,0.736309  
1.040000  ,5.010623  ,0.038138  ,7.738529  ,0.000000  ,0.000000  ,-0.008716 ,2.040000  ,-0.003743 ,0.551536  
1.080000  ,5.321082  ,0.039844  ,7.783281  ,0.000000  ,0.000000  ,0.003158  ,2.230000  ,-0.001810 ,0.094869  
1.120000  ,5.633213  ,0.041069  ,7.822212  ,0.000000  ,0.000000  ,-0.005047 ,2.330000  ,0.000799  ,-0.404770 
1.160000  ,5.946732  ,0.041321  ,7.852798  ,0.000000  ,0.000000  ,-0.017256 ,2.430000  ,0.003164  ,-0.760446 
1.200000  ,6.261318  ,0.041066  ,7.875806  ,0.000000  ,0.000000  ,-0.011187 ,2.520000  ,0.003022  ,-0.635820 
1.240000  ,6.576762  ,0.040607  ,7.895815  ,0.000000  ,0.000000  ,0.021364  ,2.720000  ,0.001210  ,-0.189382 
1.280000  ,6.893052  ,0.040522  ,7.918044  ,0.000000  ,0.000000  ,0.008599  ,2.820000  ,-0.001403 ,0.333004  
1.320000  ,7.210104  ,0.041326  ,7.934078  ,0.000000  ,0.000000  ,-0.021387 ,2.910000  ,-0.003849 ,0.725084  
1.360000  ,7.527627  ,0.042585  ,7.941963  ,0.000000  ,0.000000  ,0.005323  ,3.110000  ,-0.003789 ,0.629732  
1.400000  ,7.845533  ,0.044034  ,7.953182  ,0.000000  ,0.000000  ,0.017861  ,3.200000  ,-0.002029 ,0.197636  
1.440000  ,8.163894  ,0.045119  ,7.964634  ,0.000000  ,0.000000  ,0.002934  ,3.300000  ,0.000575  ,-0.324811 
1.480000  ,8.482619  ,0.045325  ,7.971415  ,0.000000  ,0.000000  ,0.005591  ,3.500000  ,0.003052  ,-0.726206 
1.520000  ,8.801601  ,0.045080  ,7.977466  ,0.000000  ,0.000000  ,0.011027  ,3.590000  ,0.003014  ,-0.637606 
1.560000  ,9.120821  ,0.044637  ,7.983409  ,0.000000  ,0.000000  ,-0.004679 ,3.690000  ,0.001274  ,-0.206932 
1.600000  ,9.440201  ,0.044551  ,7.985518  ,0.000000  ,0.000000  ,-0.019212 ,3.790000  ,-0.001266 ,0.319394  
