# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.014483 ,0.100000  ,-0.003194 ,23.244446 
0.040000  ,0.218824  ,0.039390  ,0.361242  ,0.000000  ,0.000000  ,0.001227  ,0.100000  ,-0.003129 ,0.008604  
0.080000  ,0.240880  ,0.039565  ,0.741642  ,0.000000  ,0.000000  ,0.002596  ,0.100000  ,-0.002881 ,0.196507  
0.120000  ,0.278154  ,0.039705  ,1.122042  ,0.000000  ,0.000000  ,0.012070  ,0.100000  ,-0.002496 ,0.349293  
0.160000  ,0.330643  ,0.039817  ,1.502442  ,0.000000  ,0.000000  ,0.012022  ,0.190000  ,-0.001953 ,0.319804  
0.200000  ,0.398349  ,0.039842  ,1.882842  ,0.000000  ,0.000000  ,-0.017817 ,0.190000  ,-0.001277 ,0.268513  
0.240000  ,0.481271  ,0.039699  ,2.263242  ,0.000000  ,0.000000  ,0.026728  ,0.190000  ,-0.000488 ,0.210121  
0.280000  ,0.579407  ,0.039294  ,2.643642  ,0.000000  ,0.000000  ,-0.026607 ,0.290000  ,0.000392  ,0.148635  
0.320000  ,0.692759  ,0.038621  ,3.024042  ,0.000000  ,0.000000  ,0.031364  ,0.290000  ,0.001090  ,0.094757  
0.360000  ,0.821328  ,0.038197  ,3.404442  ,0.000000  ,0.000000  ,0.040029  ,0.390000  ,0.000732  ,0.024485  
0.400000  ,0.965114  ,0.038163  ,3.784842  ,0.000000  ,0.000000  ,0.039762  ,0.390000  ,-0.000084 ,0.033252  
0.440000  ,1.124115  ,0.038566  ,4.165242  ,0.000000  ,0.000000  ,0.044982  ,0.490000  ,-0.000933 ,0.066472  
0.480000  ,1.298332  ,0.039139  ,4.545642  ,0.000000  ,0.000000  ,0.027910  ,0.580000  ,-0.001082 ,0.056803  
0.520000  ,1.487765  ,0.039487  ,4.926042  ,0.000000  ,0.000000  ,0.014394  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692415  ,0.039382  ,5.306442  ,0.000000  ,0.000000  ,-0.018795 ,0.680000  ,0.000752  ,-0.139691 
0.600000  ,1.912279  ,0.038733  ,5.686842  ,0.000000  ,0.000000  ,0.050414  ,0.780000  ,0.001602  ,-0.192142 
0.640000  ,2.147360  ,0.038067  ,6.067242  ,0.000000  ,0.000000  ,-0.031960 ,0.870000  ,0.001032  ,-0.069962 
0.680000  ,2.396985  ,0.037719  ,6.403795  ,0.000000  ,0.000000  ,0.000317  ,0.970000  ,-0.000233 ,0.133283  
0.720000  ,2.658963  ,0.037906  ,6.686474  ,0.000000  ,0.000000  ,0.057664  ,1.170000  ,-0.001363 ,0.268025  
0.760000  ,2.931425  ,0.038108  ,6.929255  ,0.000000  ,0.000000  ,0.035006  ,1.260000  ,-0.000761 ,0.130325  
0.800000  ,3.212630  ,0.037962  ,7.125038  ,0.000000  ,0.000000  ,-0.056412 ,1.360000  ,0.000845  ,-0.160422 
0.840000  ,3.500617  ,0.037183  ,7.269970  ,0.000000  ,0.000000  ,0.010424  ,1.460000  ,0.002421  ,-0.391064 
0.880000  ,3.794116  ,0.036287  ,7.401074  ,0.000000  ,0.000000  ,-0.029941 ,1.650000  ,0.001930  ,-0.260408 
0.920000  ,4.092235  ,0.035612  ,7.501818  ,0.000000  ,0.000000  ,0.019377  ,1.750000  ,0.000142  ,0.098723  
0.960000  ,4.394196  ,0.035647  ,7.593456  ,0.000000  ,0.000000  ,-0.002268 ,1.840000  ,-0.002165 ,0.483872  
1.000000  ,4.699407  ,0.036751  ,7.665037  ,0.000000  ,0.000000  ,0.046465  ,1.940000  ,-0.004165 ,0.734918  
1.040000  ,5.007396  ,0.038366  ,7.732572  ,0.000000  ,0.000000  ,-0.013106 ,2.040000  ,-0.003762 ,0.550632  
1.080000  ,5.317622  ,0.040101  ,7.777602  ,0.000000  ,0.000000  ,-0.008149 ,2.230000  ,-0.001828 ,0.093394  
1.120000  ,5.629505  ,0.041353  ,7.815537  ,0.000000  ,0.000000  ,0.015769  ,2.330000  ,0.000781  ,-0.405919 
1.160000  ,5.942857  ,0.041630  ,7.850990  ,0.000000  ,0.000000  ,-0.031215 ,2.430000  ,0.003138  ,-0.759365 
1.200000  ,6.257327  ,0.041402  ,7.871846  ,0.000000  ,0.000000  ,0.067113  ,2.520000  ,0.002990  ,-0.633392 
1.240000  ,6.572913  ,0.040970  ,7.906420  ,0.000000  ,0.000000  ,0.010369  ,2.720000  ,0.001174  ,-0.186330 
1.280000  ,6.889549  ,0.040914  ,7.924825  ,0.000000  ,0.000000  ,0.026210  ,2.820000  ,-0.001441 ,0.336403  
1.320000  ,7.206910  ,0.041752  ,7.942776  ,0.000000  ,0.000000  ,-0.004477 ,2.910000  ,-0.003890 ,0.728357  
1.360000  ,7.524811  ,0.043050  ,7.952115  ,0.000000  ,0.000000  ,0.053004  ,3.010000  ,-0.003829 ,0.631841  
1.400000  ,7.843260  ,0.044545  ,7.969979  ,0.000000  ,0.000000  ,0.012781  ,3.200000  ,-0.002065 ,0.198211  
1.440000  ,8.162214  ,0.045675  ,7.977557  ,0.000000  ,0.000000  ,0.006073  ,3.300000  ,0.000545  ,-0.326043 
1.480000  ,8.481420  ,0.045926  ,7.982606  ,0.000000  ,0.000000  ,0.020958  ,3.500000  ,0.003033  ,-0.730000 
1.520000  ,8.800864  ,0.045720  ,7.989397  ,0.000000  ,0.000000  ,-0.014711 ,3.590000  ,0.003003  ,-0.642291 
1.560000  ,9.120387  ,0.045313  ,7.987056  ,0.000000  ,0.000000  ,-0.028505 ,3.690000  ,0.001266  ,-0.211611 
1.600000  ,9.439668  ,0.045259  ,7.978187  ,0.000000  ,0.000000  ,-0.014904 ,3.790000  ,-0.001285 ,0.317765  
1.640000  ,9.758820  ,0.046078  ,7.979410  ,0.000000  ,0.000000  ,-0.072859 ,3.980000  ,-0.004521 ,0.730343  
1.680000  ,10.077320 ,0.047334  ,7.949619  ,0.000000  ,0.000000  ,-0.016997 ,4.080000  ,-0.001561 ,0.656393  
1.720000  ,10.395424 ,0.048800  ,7.955530  ,0.000000  ,0.000000  ,-0.010166 ,4.170000  ,-0.019496 ,0.232962  
1.760000  ,10.713768 ,0.049945  ,7.961604  ,0.000000  ,0.000000  ,0.012288  ,4.270000  ,-0.016845 ,-0.293528 
1.800000  ,11.032417 ,0.050093  ,7.970578  ,0.000000  ,0.000000  ,0.040168  ,4.470000  ,0.002409  ,-0.780271 
1.840000  ,11.351491 ,0.048780  ,7.982900  ,0.000000  ,0.000000  ,-0.010986 ,4.560000  ,0.006192  ,-1.091973 
1.880000  ,11.670821 ,0.046547  ,7.983982  ,0.000000  ,0.000000  ,-0.019781 ,4.660000  ,0.005736  ,-0.907077 
1.920000  ,11.990120 ,0.043777  ,7.981837  ,0.000000  ,0.000000  ,-0.019099 ,4.850000  ,0.003945  ,-0.394960 
1.960000  ,12.309370 ,0.041126  ,7.981304  ,0.000000  ,0.000000  ,-0.001487 ,4.950000  ,0.001231  ,0.196018  
2.000000  ,12.628680 ,0.039350  ,7.984351  ,0.000000  ,0.000000  ,0.003491  ,5.050000  ,-0.001815 ,0.730744  
2.040000  ,12.948124 ,0.038972  ,7.987740  ,0.000000  ,0.000000  ,0.027976  ,5.150000  ,-0.004514 ,1.079038  
2.080000  ,13.267779 ,0.039495  ,7.994864  ,0.000000  ,0.000000  ,-0.021754 ,5.340000  ,-0.004612 ,0.913018  
2.120000  ,13.587358 ,0.040563  ,7.985392  ,0.000000  ,0.000000  ,-0.018899 ,5.440000  ,-0.000530 ,0.408048  
2.160000  ,13.906717 ,0.041527  ,7.982946  ,0.000000  ,0.000000  ,-0.084089 ,5.530000  ,-0.018754 ,-0.181616 
2.200000  ,14.225171 ,0.041629  ,7.944739  ,0.000000  ,0.000000  ,0.027183  ,5.730000  ,-0.015434 ,-0.734928 
2.240000  ,14.543258 ,0.040168  ,7.959337  ,0.000000  ,0.000000  ,0.008660  ,5.830000  ,0.009249  ,-1.173888 
2.280000  ,14.861792 ,0.036740  ,7.968070  ,0.000000  ,0.000000  ,-0.022513 ,5.920000  ,0.010059  ,-1.400718 
2.320000  ,15.180514 ,0.032001  ,7.969737  ,0.000000  ,0.000000  ,0.004020  ,6.020000  ,-0.006011 ,-1.131519 
2.360000  ,15.499377 ,0.026275  ,7.975807  ,0.000000  ,0.000000  ,0.017938  ,6.210000  ,0.005006  ,-0.624850 
2.400000  ,15.818489 ,0.019428  ,7.983267  ,0.000000  ,0.000000  ,-0.027742 ,6.310000  ,-0.006521 ,-0.376648 
2.440000  ,16.137601 ,0.012428  ,7.976992  ,0.000000  ,0.000000  ,-0.019822 ,6.410000  ,-0.012103 ,-0.125877 
2.480000  ,16.456601 ,0.004786  ,7.977557  ,0.000000  ,0.000000  ,0.031432  ,6.500000  ,-0.011258 ,-0.161639 
2.520000  ,16.775787 ,-0.003684 ,7.987096  ,0.000000  ,0.000000  ,0.024988  ,6.700000  ,-0.007659 ,-0.444462 
2.560000  ,17.095263 ,-0.013350 ,7.993805  ,0.000000  ,0.000000  ,-0.002390 ,6.800000  ,-0.004175 ,-0.802717 
2.600000  ,17.414828 ,-0.024667 ,7.994479  ,0.000000  ,0.000000  ,0.016260  ,6.990000  ,-0.006476 ,-1.142341 
2.640000  ,17.734406 ,-0.038067 ,7.998335  ,0.000000  ,0.000000  ,-0.013392 ,7.090000  ,-0.000255 ,-1.422322 
2.680000  ,18.053795 ,-0.053900 ,7.991651  ,0.000000  ,0.000000  ,-0.025485 ,7.180000  ,0.005878  ,-1.641504 
2.720000  ,18.372711 ,-0.072272 ,7.981884  ,0.000000  ,0.000000  ,0.020423  ,7.380000  ,-0.004806 ,-1.731514 
2.760000  ,18.691483 ,-0.092524 ,7.988708  ,0.000000  ,0.000000  ,-0.038235 ,7.480000  ,0.003285  ,-1.437151 
2.800000  ,19.009898 ,-0.114918 ,7.973351  ,0.000000  ,0.000000  ,-0.020926 ,7.570000  ,0.015673  ,-1.183352 
2.840000  ,19.327993 ,-0.138315 ,7.974365  ,0.000000  ,0.000000  ,0.068957  ,7.770000  ,0.038716  ,-0.734924 
2.880000  ,19.646431 ,-0.162030 ,7.991113  ,0.000000  ,0.000000  ,-0.054270 ,7.860000  ,0.022473  ,-0.118365 
2.920000  ,19.964710 ,-0.184328 ,7.965246  ,0.000000  ,0.000000  ,0.023221  ,7.960000  ,0.013880  ,0.855060  
2.960000  ,20.282887 ,-0.204582 ,7.975511  ,0.000000  ,0.000000  ,-0.026135 ,8.060000  ,-0.015832 ,1.665697  
3.000000  ,20.601395 ,-0.222256 ,7.974573  ,0.000000  ,0.000000  ,0.055613  ,8.250000  ,-0.032358 ,2.019426  
3.040000  ,20.920292 ,-0.237869 ,7.988922  ,0.000000  ,0.000000  ,-0.026936 ,8.350000  ,-0.022991 ,1.692047  
3.080000  ,21.239292 ,-0.252865 ,7.979883  ,0.000000  ,0.000000  ,0.056667  ,8.540000  ,-0.074817 ,0.629138  
3.120000  ,21.550529 ,-0.267622 ,7.599483  ,0.000000  ,0.000000  ,0.049716  ,8.640000  ,-0.049622 ,-0.516389 
3.160000  ,21.855665 ,-0.284818 ,7.679201  ,0.000000  ,0.000000  ,-0.020746 ,8.740000  ,-0.049622 ,-1.848550 
3.200000  ,22.163164 ,-0.306472 ,7.732328  ,0.000000  ,0.000000  ,0.054156  ,8.930000  ,-0.061716 ,-2.922427 
3.240000  ,22.464773 ,-0.333265 ,7.444389  ,0.000000  ,0.000000  ,-0.007465 ,9.030000  ,-0.071856 ,-4.436937 
3.280000  ,22.753045 ,-0.366272 ,7.063989  ,0.000000  ,0.000000  ,0.017079  ,9.220000  ,-0.074083 ,-7.000107 
3.320000  ,23.025816 ,-0.408807 ,6.777683  ,0.000000  ,0.000000  ,-0.009919 ,9.320000  ,-0.158278 ,-10.787190
3.360000  ,23.283304 ,-0.464530 ,6.397283  ,0.000000  ,0.000000  ,0.056501  ,9.420000  ,-0.203625 ,-15.355680
3.400000  ,23.520334 ,-0.538030 ,6.016883  ,0.000000  ,0.000000  ,0.027034  ,9.610000  ,-0.049622 ,-22.073720
3.440000  ,23.744848 ,-0.642835 ,6.372381  ,0.000000  ,0.000000  ,0.047414  ,9.710000  ,-0.115512 ,-21.318152
3.480000  ,23.954394 ,-0.773924 ,5.991981  ,0.000000  ,0.000000  ,0.016125  ,9.810000  ,-0.138712 ,-19.899573
3.520000  ,24.135761 ,-0.918465 ,5.611581  ,0.000000  ,0.000000  ,-0.012849 ,9.900000  ,-0.049622 ,-24.277479
3.560000  ,24.293548 ,-1.088334 ,5.991981  ,0.000000  ,0.000000  ,-0.020212 ,10.100000 ,-0.049622 ,-21.162240
3.600000  ,24.439694 ,-1.287290 ,6.343940  ,0.000000  ,0.000000  ,-0.018529 ,10.190000 ,-0.067271 ,-11.624528
3.640000  ,24.578435 ,-1.501939 ,6.433550  ,0.000000  ,0.000000  ,0.050928  ,10.290000 ,-0.184958 ,-5.205420 
