# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.015769  ,0.100000  ,-0.003194 ,28.730821 
0.040000  ,0.218834  ,0.039390  ,0.361530  ,0.000000  ,0.000000  ,-0.038160 ,0.100000  ,-0.003129 ,0.008616  
0.080000  ,0.240902  ,0.039566  ,0.741930  ,0.000000  ,0.000000  ,0.020508  ,0.100000  ,-0.002881 ,0.196431  
0.120000  ,0.278187  ,0.039706  ,1.122330  ,0.000000  ,0.000000  ,-0.030310 ,0.100000  ,-0.002495 ,0.349237  
0.160000  ,0.330688  ,0.039818  ,1.502730  ,0.000000  ,0.000000  ,-0.012613 ,0.190000  ,-0.001953 ,0.319758  
0.200000  ,0.398405  ,0.039842  ,1.883130  ,0.000000  ,0.000000  ,0.000141  ,0.190000  ,-0.001276 ,0.268468  
0.240000  ,0.481338  ,0.039699  ,2.263530  ,0.000000  ,0.000000  ,0.053579  ,0.190000  ,-0.000488 ,0.210074  
0.280000  ,0.579487  ,0.039294  ,2.643930  ,0.000000  ,0.000000  ,-0.007770 ,0.290000  ,0.000392  ,0.148587  
0.320000  ,0.692850  ,0.038620  ,3.024330  ,0.000000  ,0.000000  ,-0.014022 ,0.290000  ,0.001091  ,0.094716  
0.360000  ,0.821430  ,0.038196  ,3.404730  ,0.000000  ,0.000000  ,0.006713  ,0.390000  ,0.000732  ,0.024478  
0.400000  ,0.965227  ,0.038162  ,3.785130  ,0.000000  ,0.000000  ,0.038264  ,0.390000  ,-0.000084 ,0.033269  
0.440000  ,1.124240  ,0.038564  ,4.165530  ,0.000000  ,0.000000  ,-0.047271 ,0.490000  ,-0.000932 ,0.066499  
0.480000  ,1.298468  ,0.039137  ,4.545930  ,0.000000  ,0.000000  ,-0.015727 ,0.580000  ,-0.001082 ,0.056823  
0.520000  ,1.487913  ,0.039484  ,4.926330  ,0.000000  ,0.000000  ,-0.004933 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692574  ,0.039379  ,5.306730  ,0.000000  ,0.000000  ,0.041052  ,0.680000  ,0.000752  ,-0.139707 
0.600000  ,1.912450  ,0.038730  ,5.687130  ,0.000000  ,0.000000  ,-0.001501 ,0.780000  ,0.001602  ,-0.192164 
0.640000  ,2.147543  ,0.038063  ,6.067530  ,0.000000  ,0.000000  ,0.003084  ,0.870000  ,0.001033  ,-0.069973 
0.680000  ,2.397306  ,0.037713  ,6.410237  ,0.000000  ,0.000000  ,0.026767  ,0.970000  ,-0.000227 ,0.132448  
0.720000  ,2.659614  ,0.037895  ,6.696458  ,0.000000  ,0.000000  ,-0.011638 ,1.170000  ,-0.001349 ,0.266024  
0.760000  ,2.932187  ,0.038084  ,6.925201  ,0.000000  ,0.000000  ,0.039872  ,1.260000  ,-0.000739 ,0.127970  
0.800000  ,3.213262  ,0.037919  ,7.122564  ,0.000000  ,0.000000  ,0.005275  ,1.360000  ,0.000873  ,-0.162783 
0.840000  ,3.501384  ,0.037116  ,7.278856  ,0.000000  ,0.000000  ,0.007826  ,1.460000  ,0.002438  ,-0.390385 
0.880000  ,3.795197  ,0.036196  ,7.407926  ,0.000000  ,0.000000  ,0.085081  ,1.650000  ,0.001940  ,-0.257839 
0.920000  ,4.093984  ,0.035494  ,7.527823  ,0.000000  ,0.000000  ,-0.033273 ,1.750000  ,0.000160  ,0.099428  
0.960000  ,4.396698  ,0.035501  ,7.605535  ,0.000000  ,0.000000  ,-0.074797 ,1.840000  ,-0.002152 ,0.485969  
1.000000  ,4.702084  ,0.036581  ,7.662135  ,0.000000  ,0.000000  ,-0.015320 ,1.940000  ,-0.004198 ,0.746961  
1.040000  ,5.009742  ,0.038178  ,7.719244  ,0.000000  ,0.000000  ,-0.023947 ,2.040000  ,-0.003833 ,0.569678  
1.080000  ,5.319444  ,0.039915  ,7.764714  ,0.000000  ,0.000000  ,-0.008604 ,2.230000  ,-0.001916 ,0.112258  
1.120000  ,5.630857  ,0.041194  ,7.804850  ,0.000000  ,0.000000  ,0.030978  ,2.330000  ,0.000687  ,-0.389899 
1.160000  ,5.943876  ,0.041520  ,7.844888  ,0.000000  ,0.000000  ,-0.008235 ,2.430000  ,0.003035  ,-0.744774 
1.200000  ,6.258208  ,0.041355  ,7.870894  ,0.000000  ,0.000000  ,0.004852  ,2.520000  ,0.002878  ,-0.619775 
1.240000  ,6.573532  ,0.041006  ,7.894613  ,0.000000  ,0.000000  ,0.023504  ,2.720000  ,0.001062  ,-0.175789 
1.280000  ,6.889787  ,0.041047  ,7.917434  ,0.000000  ,0.000000  ,0.026000  ,2.820000  ,-0.001547 ,0.342823  
1.320000  ,7.206879  ,0.041990  ,7.936657  ,0.000000  ,0.000000  ,-0.000578 ,2.910000  ,-0.003983 ,0.730275  
1.360000  ,7.524571  ,0.043398  ,7.947770  ,0.000000  ,0.000000  ,0.035689  ,3.010000  ,-0.003912 ,0.630716  
1.400000  ,7.842798  ,0.045000  ,7.963337  ,0.000000  ,0.000000  ,-0.019564 ,3.200000  ,-0.002142 ,0.196022  
1.440000  ,8.161392  ,0.046234  ,7.966364  ,0.000000  ,0.000000  ,0.018609  ,3.300000  ,0.000475  ,-0.328961 
1.480000  ,8.480237  ,0.046584  ,7.975615  ,0.000000  ,0.000000  ,0.023607  ,3.500000  ,0.002962  ,-0.731856 
1.520000  ,8.799436  ,0.046473  ,7.984112  ,0.000000  ,0.000000  ,-0.007782 ,3.590000  ,0.002926  ,-0.642083 
1.560000  ,9.118830  ,0.046159  ,7.985547  ,0.000000  ,0.000000  ,0.060451  ,3.690000  ,0.001186  ,-0.210243 
1.600000  ,9.438525  ,0.046198  ,7.998810  ,0.000000  ,0.000000  ,0.044890  ,3.790000  ,-0.001349 ,0.315289  
1.640000  ,9.758645  ,0.047104  ,8.006969  ,0.000000  ,0.000000  ,-0.014838 ,3.980000  ,-0.004544 ,0.720376  
1.680000  ,10.078640 ,0.048446  ,7.994540  ,0.000000  ,0.000000  ,-0.026849 ,4.080000  ,-0.001569 ,0.638870  
1.720000  ,10.398142 ,0.049976  ,7.982349  ,0.000000  ,0.000000  ,-0.024274 ,4.170000  ,-0.019510 ,0.214261  
1.760000  ,10.717348 ,0.051154  ,7.978574  ,0.000000  ,0.000000  ,0.019932  ,4.270000  ,-0.016830 ,-0.312539 
1.800000  ,11.036642 ,0.051309  ,7.985897  ,0.000000  ,0.000000  ,-0.070171 ,4.470000  ,0.002440  ,-0.800307 
1.840000  ,11.355352 ,0.049981  ,7.953940  ,0.000000  ,0.000000  ,-0.005500 ,4.560000  ,0.006403  ,-1.137617 
1.880000  ,11.673650 ,0.047689  ,7.961122  ,0.000000  ,0.000000  ,0.004691  ,4.660000  ,0.006064  ,-0.968853 
1.920000  ,11.992240 ,0.044774  ,7.968836  ,0.000000  ,0.000000  ,-0.041098 ,4.850000  ,0.004307  ,-0.449784 
1.960000  ,12.310853 ,0.041907  ,7.963174  ,0.000000  ,0.000000  ,-0.078391 ,4.950000  ,0.001599  ,0.152809  
2.000000  ,12.628837 ,0.039868  ,7.939484  ,0.000000  ,0.000000  ,-0.030031 ,5.050000  ,-0.001504 ,0.709130  
2.040000  ,12.946527 ,0.039203  ,7.944882  ,0.000000  ,0.000000  ,0.020446  ,5.150000  ,-0.004268 ,1.075432  
2.080000  ,13.264598 ,0.039436  ,7.958261  ,0.000000  ,0.000000  ,-0.011942 ,5.340000  ,-0.004370 ,0.914184  
2.120000  ,13.583036 ,0.040222  ,7.963537  ,0.000000  ,0.000000  ,0.022412  ,5.440000  ,-0.000380 ,0.407312  
2.160000  ,13.901792 ,0.040908  ,7.973961  ,0.000000  ,0.000000  ,-0.010666 ,5.530000  ,-0.018457 ,-0.181471 
2.200000  ,14.220806 ,0.040740  ,7.976683  ,0.000000  ,0.000000  ,-0.005850 ,5.630000  ,-0.015228 ,-0.715250 
2.240000  ,14.539932 ,0.039034  ,7.979776  ,0.000000  ,0.000000  ,0.020246  ,5.830000  ,0.009411  ,-1.144093 
2.280000  ,14.859250 ,0.035400  ,7.986941  ,0.000000  ,0.000000  ,0.037299  ,5.920000  ,0.010183  ,-1.379500 
2.320000  ,15.178873 ,0.030477  ,7.995857  ,0.000000  ,0.000000  ,0.021827  ,6.020000  ,-0.005872 ,-1.114820 
2.360000  ,15.498748 ,0.024586  ,8.000456  ,0.000000  ,0.000000  ,0.051829  ,6.210000  ,0.004999  ,-0.610776 
2.400000  ,15.818877 ,0.017590  ,8.009552  ,0.000000  ,0.000000  ,-0.046311 ,6.310000  ,-0.006362 ,-0.366128 
2.440000  ,16.138460 ,0.010470  ,7.977713  ,0.000000  ,0.000000  ,-0.063468 ,6.410000  ,-0.011979 ,-0.118866 
2.480000  ,16.456944 ,0.002726  ,7.954241  ,0.000000  ,0.000000  ,0.034567  ,6.500000  ,-0.010987 ,-0.163839 
2.520000  ,16.775291 ,-0.005845 ,7.968464  ,0.000000  ,0.000000  ,0.008752  ,6.700000  ,-0.007335 ,-0.452945 
2.560000  ,17.094026 ,-0.015624 ,7.975597  ,0.000000  ,0.000000  ,-0.024608 ,6.800000  ,-0.003822 ,-0.810810 
2.600000  ,17.412842 ,-0.027064 ,7.975480  ,0.000000  ,0.000000  ,-0.002346 ,6.990000  ,-0.006011 ,-1.148347 
2.640000  ,17.731654 ,-0.040593 ,7.979406  ,0.000000  ,0.000000  ,-0.039918 ,7.090000  ,-0.000069 ,-1.425791 
2.680000  ,18.050185 ,-0.056476 ,7.968392  ,0.000000  ,0.000000  ,0.016971  ,7.180000  ,0.005992  ,-1.606485 
2.720000  ,18.368594 ,-0.074397 ,7.976993  ,0.000000  ,0.000000  ,-0.038229 ,7.380000  ,-0.007143 ,-1.480136 
2.760000  ,18.686885 ,-0.093812 ,7.968317  ,0.000000  ,0.000000  ,-0.020582 ,7.480000  ,-0.001049 ,-1.058102 
2.800000  ,19.004950 ,-0.115049 ,7.970283  ,0.000000  ,0.000000  ,-0.062277 ,7.570000  ,0.013376  ,-0.873017 
2.840000  ,19.322525 ,-0.137830 ,7.951725  ,0.000000  ,0.000000  ,-0.025322 ,7.670000  ,0.040901  ,-0.884582 
2.880000  ,19.639818 ,-0.161209 ,7.955789  ,0.000000  ,0.000000  ,-0.017768 ,7.860000  ,0.024949  ,-0.595017 
2.920000  ,19.957341 ,-0.183828 ,7.960471  ,0.000000  ,0.000000  ,0.010065  ,7.960000  ,0.017715  ,0.278234  
2.960000  ,20.275224 ,-0.205183 ,7.969252  ,0.000000  ,0.000000  ,0.049523  ,8.060000  ,-0.010573 ,1.121765  
3.000000  ,20.593691 ,-0.224668 ,7.983465  ,0.000000  ,0.000000  ,-0.004502 ,8.250000  ,-0.026851 ,1.562201  
3.040000  ,20.912567 ,-0.242654 ,7.985595  ,0.000000  ,0.000000  ,0.017771  ,8.350000  ,-0.043793 ,1.358338  
3.080000  ,21.231660 ,-0.259559 ,7.991292  ,0.000000  ,0.000000  ,0.040802  ,8.540000  ,-0.068199 ,0.752566  
3.120000  ,21.543210 ,-0.277099 ,7.610892  ,0.000000  ,0.000000  ,-0.009292 ,8.640000  ,-0.049622 ,-0.544999 
3.160000  ,21.848309 ,-0.298061 ,7.678142  ,0.000000  ,0.000000  ,-0.056515 ,8.740000  ,-0.049622 ,-2.410892 
3.200000  ,22.155285 ,-0.324234 ,7.725123  ,0.000000  ,0.000000  ,-0.024172 ,8.930000  ,-0.054042 ,-3.716852 
3.240000  ,22.461458 ,-0.356955 ,7.677275  ,0.000000  ,0.000000  ,-0.031649 ,9.030000  ,-0.066290 ,-4.656135 
3.280000  ,22.758301 ,-0.396537 ,7.296875  ,0.000000  ,0.000000  ,-0.009434 ,9.220000  ,-0.070711 ,-6.559238 
3.320000  ,23.038801 ,-0.444864 ,6.963049  ,0.000000  ,0.000000  ,-0.033348 ,9.320000  ,-0.063606 ,-10.328472
3.360000  ,23.310390 ,-0.507519 ,6.975063  ,0.000000  ,0.000000  ,0.023603  ,9.510000  ,-0.060490 ,-12.522848
3.400000  ,23.578704 ,-0.587657 ,7.026929  ,0.000000  ,0.000000  ,0.004423  ,9.610000  ,-0.337543 ,-11.799102
3.440000  ,23.835527 ,-0.681486 ,6.646529  ,0.000000  ,0.000000  ,-0.068577 ,9.710000  ,-0.343379 ,-12.471678
3.480000  ,24.070449 ,-0.788512 ,6.266129  ,0.000000  ,0.000000  ,-0.036485 ,9.900000  ,-0.299291 ,-17.547634
3.520000  ,24.277385 ,-0.915524 ,5.885729  ,0.000000  ,0.000000  ,-0.043632 ,10.000000 ,-0.079463 ,-27.392553
3.560000  ,24.452323 ,-1.074513 ,5.954509  ,0.000000  ,0.000000  ,0.087661  ,10.100000 ,-0.046181 ,-32.556451
3.600000  ,24.596856 ,-1.272827 ,6.325091  ,0.000000  ,0.000000  ,-0.030652 ,10.190000 ,-0.022143 ,-25.210005
3.640000  ,24.720069 ,-1.500535 ,6.616221  ,0.000000  ,0.000000  ,0.006731  ,10.290000 ,-0.040365 ,-14.099372
3.680000  ,24.832828 ,-1.745536 ,6.862423  ,0.000000  ,0.000000  ,-0.021789 ,10.390000 ,-0.075325 ,-5.683666 
3.720000  ,24.937555 ,-1.993754 ,6.637572  ,0.000000  ,0.000000  ,0.037233  ,10.490000 ,-0.097488 ,-2.000181 
3.760000  ,25.032172 ,-2.233659 ,6.257172  ,0.000000  ,0.000000  ,-0.016925 ,10.680000 ,-0.114720 ,-2.192283 
3.800000  ,25.114667 ,-2.461874 ,5.876772  ,0.000000  ,0.000000  ,0.033755  ,10.780000 ,-0.073671 ,-4.953889 
3.840000  ,25.185690 ,-2.688684 ,6.004154  ,0.000000  ,0.000000  ,0.045726  ,10.870000 ,-0.014783 ,-6.983897 
