# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.018399  ,0.100000  ,-0.003194 ,19.144223 
0.040000  ,0.218835  ,0.039390  ,0.361555  ,0.000000  ,0.000000  ,0.061506  ,0.100000  ,-0.003129 ,0.008617  
0.080000  ,0.240904  ,0.039566  ,0.741955  ,0.000000  ,0.000000  ,0.113009  ,0.100000  ,-0.002881 ,0.196424  
0.120000  ,0.278190  ,0.039706  ,1.122355  ,0.000000  ,0.000000  ,0.040908  ,0.100000  ,-0.002495 ,0.349232  
0.160000  ,0.330692  ,0.039818  ,1.502755  ,0.000000  ,0.000000  ,0.162620  ,0.190000  ,-0.001953 ,0.319754  
0.200000  ,0.398410  ,0.039842  ,1.883155  ,0.000000  ,0.000000  ,0.110660  ,0.190000  ,-0.001276 ,0.268464  
0.240000  ,0.481344  ,0.039699  ,2.263555  ,0.000000  ,0.000000  ,-0.007388 ,0.190000  ,-0.000488 ,0.210070  
0.280000  ,0.579493  ,0.039294  ,2.643955  ,0.000000  ,0.000000  ,0.064915  ,0.290000  ,0.000392  ,0.148583  
0.320000  ,0.692858  ,0.038620  ,3.024355  ,0.000000  ,0.000000  ,-0.025528 ,0.290000  ,0.001091  ,0.094712  
0.360000  ,0.821439  ,0.038196  ,3.404755  ,0.000000  ,0.000000  ,0.017694  ,0.390000  ,0.000732  ,0.024477  
0.400000  ,0.965237  ,0.038162  ,3.785155  ,0.000000  ,0.000000  ,0.034757  ,0.390000  ,-0.000084 ,0.033270  
0.440000  ,1.124251  ,0.038564  ,4.165555  ,0.000000  ,0.000000  ,-0.122615 ,0.490000  ,-0.000932 ,0.066502  
0.480000  ,1.298480  ,0.039137  ,4.545955  ,0.000000  ,0.000000  ,0.012405  ,0.580000  ,-0.001082 ,0.056824  
0.520000  ,1.487926  ,0.039484  ,4.926355  ,0.000000  ,0.000000  ,-0.084645 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692588  ,0.039378  ,5.306755  ,0.000000  ,0.000000  ,-0.055010 ,0.680000  ,0.000753  ,-0.139708 
0.600000  ,1.912465  ,0.038729  ,5.687155  ,0.000000  ,0.000000  ,0.099718  ,0.780000  ,0.001603  ,-0.192166 
0.640000  ,2.147559  ,0.038062  ,6.067555  ,0.000000  ,0.000000  ,-0.050749 ,0.870000  ,0.001033  ,-0.069974 
0.680000  ,2.397127  ,0.037715  ,6.400726  ,0.000000  ,0.000000  ,0.119364  ,0.970000  ,-0.000235 ,0.133752  
0.720000  ,2.659427  ,0.037903  ,6.705026  ,0.000000  ,0.000000  ,-0.073443 ,1.170000  ,-0.001352 ,0.265495  
0.760000  ,2.932085  ,0.038098  ,6.921309  ,0.000000  ,0.000000  ,0.010795  ,1.260000  ,-0.000735 ,0.126067  
0.800000  ,3.212913  ,0.037932  ,7.114212  ,0.000000  ,0.000000  ,0.006311  ,1.360000  ,0.000887  ,-0.165586 
0.840000  ,3.500735  ,0.037124  ,7.272166  ,0.000000  ,0.000000  ,0.042586  ,1.460000  ,0.002455  ,-0.393094 
0.880000  ,3.794432  ,0.036191  ,7.408576  ,0.000000  ,0.000000  ,0.045161  ,1.650000  ,0.001958  ,-0.259421 
0.920000  ,4.093097  ,0.035474  ,7.521289  ,0.000000  ,0.000000  ,0.077191  ,1.750000  ,0.000174  ,0.099141  
0.960000  ,4.395976  ,0.035463  ,7.619716  ,0.000000  ,0.000000  ,-0.116534 ,1.840000  ,-0.002114 ,0.480961  
