# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.126900  ,0.100000  ,-0.003194 ,35.207788 
0.040000  ,0.218871  ,0.039391  ,0.362587  ,0.000000  ,0.000000  ,0.055655  ,0.100000  ,-0.003128 ,0.008660  
0.080000  ,0.240981  ,0.039566  ,0.742987  ,0.000000  ,0.000000  ,0.056616  ,0.100000  ,-0.002880 ,0.196150  
0.120000  ,0.278309  ,0.039707  ,1.123387  ,0.000000  ,0.000000  ,-0.109577 ,0.100000  ,-0.002494 ,0.349029  
0.160000  ,0.330852  ,0.039819  ,1.503787  ,0.000000  ,0.000000  ,0.071838  ,0.190000  ,-0.001951 ,0.319590  
0.200000  ,0.398611  ,0.039843  ,1.884187  ,0.000000  ,0.000000  ,-0.041210 ,0.190000  ,-0.001275 ,0.268301  
0.240000  ,0.481587  ,0.039699  ,2.264587  ,0.000000  ,0.000000  ,0.008521  ,0.190000  ,-0.000486 ,0.209902  
0.280000  ,0.579777  ,0.039293  ,2.644987  ,0.000000  ,0.000000  ,-0.029746 ,0.290000  ,0.000394  ,0.148413  
0.320000  ,0.693183  ,0.038619  ,3.025387  ,0.000000  ,0.000000  ,0.079036  ,0.290000  ,0.001093  ,0.094564  
0.360000  ,0.821805  ,0.038193  ,3.405787  ,0.000000  ,0.000000  ,0.040233  ,0.390000  ,0.000735  ,0.024453  
0.400000  ,0.965645  ,0.038157  ,3.786187  ,0.000000  ,0.000000  ,0.132581  ,0.390000  ,-0.000081 ,0.033333  
0.440000  ,1.124700  ,0.038558  ,4.166587  ,0.000000  ,0.000000  ,-0.026464 ,0.490000  ,-0.000930 ,0.066600  
0.480000  ,1.298970  ,0.039130  ,4.546987  ,0.000000  ,0.000000  ,-0.053494 ,0.580000  ,-0.001080 ,0.056894  
0.520000  ,1.488457  ,0.039475  ,4.927387  ,0.000000  ,0.000000  ,-0.012657 ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693161  ,0.039368  ,5.307787  ,0.000000  ,0.000000  ,-0.024699 ,0.680000  ,0.000755  ,-0.139765 
0.600000  ,1.913079  ,0.038717  ,5.688187  ,0.000000  ,0.000000  ,-0.043058 ,0.780000  ,0.001605  ,-0.192246 
0.640000  ,2.148210  ,0.038048  ,6.067800  ,0.000000  ,0.000000  ,-0.077602 ,0.870000  ,0.001035  ,-0.069980 
0.680000  ,2.397689  ,0.037700  ,6.396173  ,0.000000  ,0.000000  ,-0.012212 ,0.970000  ,-0.000238 ,0.134539  
0.720000  ,2.659343  ,0.037891  ,6.677983  ,0.000000  ,0.000000  ,0.079675  ,1.170000  ,-0.001377 ,0.270298  
0.760000  ,2.931577  ,0.038102  ,6.926165  ,0.000000  ,0.000000  ,0.038298  ,1.260000  ,-0.000779 ,0.132501  
0.800000  ,3.212682  ,0.037969  ,7.123078  ,0.000000  ,0.000000  ,-0.070458 ,1.360000  ,0.000824  ,-0.158357 
0.840000  ,3.500547  ,0.037207  ,7.265870  ,0.000000  ,0.000000  ,0.070917  ,1.460000  ,0.002400  ,-0.389700 
0.880000  ,3.794118  ,0.036326  ,7.408410  ,0.000000  ,0.000000  ,-0.005745 ,1.650000  ,0.001913  ,-0.259387 
0.920000  ,4.092591  ,0.035663  ,7.512139  ,0.000000  ,0.000000  ,0.116748  ,1.750000  ,0.000130  ,0.098933  
0.960000  ,4.395283  ,0.035706  ,7.619191  ,0.000000  ,0.000000  ,0.052389  ,1.840000  ,-0.002152 ,0.479021  
1.000000  ,4.701629  ,0.036812  ,7.695892  ,0.000000  ,0.000000  ,-0.075708 ,1.940000  ,-0.004114 ,0.723903  
1.040000  ,5.010294  ,0.038404  ,7.736332  ,0.000000  ,0.000000  ,-0.011842 ,2.040000  ,-0.003709 ,0.543490  
1.080000  ,5.320661  ,0.040098  ,7.780920  ,0.000000  ,0.000000  ,-0.033028 ,2.230000  ,-0.001785 ,0.091403  
1.120000  ,5.632575  ,0.041304  ,7.813863  ,0.000000  ,0.000000  ,0.056190  ,2.330000  ,0.000825  ,-0.407347 
1.160000  ,5.946013  ,0.041533  ,7.856769  ,0.000000  ,0.000000  ,-0.021069 ,2.430000  ,0.003175  ,-0.758699 
1.200000  ,6.260730  ,0.041254  ,7.878399  ,0.000000  ,0.000000  ,-0.079643 ,2.520000  ,0.003017  ,-0.630250 
