# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.028935 ,0.100000  ,-0.003194 ,22.996688 
0.040000  ,0.218819  ,0.039390  ,0.361105  ,0.000000  ,0.000000  ,-0.066253 ,0.100000  ,-0.003129 ,0.008598  
0.080000  ,0.240870  ,0.039565  ,0.741505  ,0.000000  ,0.000000  ,-0.038197 ,0.100000  ,-0.002881 ,0.196544  
0.120000  ,0.278138  ,0.039705  ,1.121905  ,0.000000  ,0.000000  ,0.059309  ,0.100000  ,-0.002496 ,0.349320  
0.160000  ,0.330622  ,0.039817  ,1.502305  ,0.000000  ,0.000000  ,0.322020  ,0.190000  ,-0.001953 ,0.319825  
0.200000  ,0.398322  ,0.039842  ,1.882705  ,0.000000  ,0.000000  ,0.179308  ,0.190000  ,-0.001277 ,0.268535  
0.240000  ,0.481238  ,0.039699  ,2.263105  ,0.000000  ,0.000000  ,-0.233991 ,0.190000  ,-0.000488 ,0.210143  
0.280000  ,0.579370  ,0.039294  ,2.643505  ,0.000000  ,0.000000  ,-0.007178 ,0.290000  ,0.000391  ,0.148657  
0.320000  ,0.692716  ,0.038621  ,3.023905  ,0.000000  ,0.000000  ,0.207111  ,0.290000  ,0.001090  ,0.094776  
0.360000  ,0.821279  ,0.038197  ,3.404305  ,0.000000  ,0.000000  ,0.062454  ,0.390000  ,0.000731  ,0.024488  
0.400000  ,0.965059  ,0.038164  ,3.784705  ,0.000000  ,0.000000  ,0.014525  ,0.390000  ,-0.000085 ,0.033243  
0.440000  ,1.124055  ,0.038567  ,4.165105  ,0.000000  ,0.000000  ,0.060917  ,0.490000  ,-0.000933 ,0.066459  
0.480000  ,1.298266  ,0.039140  ,4.545505  ,0.000000  ,0.000000  ,0.013173  ,0.580000  ,-0.001082 ,0.056794  
0.520000  ,1.487694  ,0.039488  ,4.925905  ,0.000000  ,0.000000  ,0.229165  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692338  ,0.039383  ,5.306305  ,0.000000  ,0.000000  ,0.184530  ,0.680000  ,0.000751  ,-0.139683 
0.600000  ,1.912197  ,0.038735  ,5.686705  ,0.000000  ,0.000000  ,0.010070  ,0.780000  ,0.001602  ,-0.192131 
0.640000  ,2.147273  ,0.038069  ,6.067105  ,0.000000  ,0.000000  ,-0.065372 ,0.870000  ,0.001032  ,-0.069956 
0.680000  ,2.396771  ,0.037723  ,6.397767  ,0.000000  ,0.000000  ,-0.031698 ,0.970000  ,-0.000238 ,0.134086  
0.720000  ,2.658412  ,0.037915  ,6.675844  ,0.000000  ,0.000000  ,-0.163441 ,1.170000  ,-0.001378 ,0.270145  
0.760000  ,2.929681  ,0.038111  ,6.881359  ,0.000000  ,0.000000  ,0.038157  ,1.260000  ,-0.000762 ,0.131713  
0.800000  ,3.209157  ,0.037953  ,7.086180  ,0.000000  ,0.000000  ,-0.056782 ,1.360000  ,0.000856  ,-0.160009 
0.840000  ,3.495730  ,0.037162  ,7.237926  ,0.000000  ,0.000000  ,0.134648  ,1.460000  ,0.002420  ,-0.387816 
0.880000  ,3.788518  ,0.036246  ,7.396699  ,0.000000  ,0.000000  ,-0.045525 ,1.650000  ,0.001927  ,-0.255195 
0.920000  ,4.086420  ,0.035549  ,7.495458  ,0.000000  ,0.000000  ,0.157997  ,1.750000  ,0.000145  ,0.102385  
0.960000  ,4.388656  ,0.035562  ,7.612766  ,0.000000  ,0.000000  ,-0.062797 ,1.840000  ,-0.002121 ,0.478067  
1.000000  ,4.694348  ,0.036632  ,7.670211  ,0.000000  ,0.000000  ,0.126873  ,1.940000  ,-0.004094 ,0.725444  
1.040000  ,5.002819  ,0.038201  ,7.751067  ,0.000000  ,0.000000  ,0.046909  ,2.040000  ,-0.003683 ,0.541713  
1.080000  ,5.313937  ,0.039886  ,7.803448  ,0.000000  ,0.000000  ,-0.084698 ,2.230000  ,-0.001744 ,0.084582  
1.120000  ,5.626480  ,0.041074  ,7.823253  ,0.000000  ,0.000000  ,-0.051667 ,2.330000  ,0.000886  ,-0.417386 
1.160000  ,5.939867  ,0.041269  ,7.845400  ,0.000000  ,0.000000  ,0.154708  ,2.430000  ,0.003296  ,-0.779846 
1.200000  ,6.254811  ,0.040922  ,7.900165  ,0.000000  ,0.000000  ,0.064020  ,2.520000  ,0.003155  ,-0.649150 
1.240000  ,6.571415  ,0.040343  ,7.929177  ,0.000000  ,0.000000  ,-0.122777 ,2.720000  ,0.001320  ,-0.192918 
1.280000  ,6.887913  ,0.040140  ,7.899565  ,0.000000  ,0.000000  ,-0.017146 ,2.820000  ,-0.001357 ,0.344202  
1.320000  ,7.204198  ,0.040845  ,7.914312  ,0.000000  ,0.000000  ,0.107073  ,2.910000  ,-0.003887 ,0.751325  
1.360000  ,7.521472  ,0.042049  ,7.948442  ,0.000000  ,0.000000  ,-0.047825 ,3.010000  ,-0.003847 ,0.652537  
1.400000  ,7.839420  ,0.043479  ,7.949103  ,0.000000  ,0.000000  ,0.217837  ,3.200000  ,-0.002081 ,0.212931  
1.440000  ,8.158363  ,0.044569  ,7.996685  ,0.000000  ,0.000000  ,0.239138  ,3.300000  ,0.000500  ,-0.308362 
1.480000  ,8.479115  ,0.044807  ,8.039613  ,0.000000  ,0.000000  ,-0.080455 ,3.500000  ,0.002883  ,-0.693354 
1.520000  ,8.799152  ,0.044656  ,7.971179  ,0.000000  ,0.000000  ,-0.202010 ,3.590000  ,0.002831  ,-0.613190 
1.560000  ,9.115768  ,0.044385  ,7.872469  ,0.000000  ,0.000000  ,-0.105041 ,3.690000  ,0.001138  ,-0.206289 
1.600000  ,9.430749  ,0.044487  ,7.876451  ,0.000000  ,0.000000  ,-0.078981 ,3.790000  ,-0.001391 ,0.310148  
1.640000  ,9.745968  ,0.045450  ,7.884342  ,0.000000  ,0.000000  ,-0.057735 ,3.980000  ,-0.004507 ,0.710136  
1.680000  ,10.061550 ,0.046847  ,7.894598  ,0.000000  ,0.000000  ,-0.121176 ,4.080000  ,-0.001336 ,0.621301  
1.720000  ,10.377127 ,0.048417  ,7.885607  ,0.000000  ,0.000000  ,-0.110379 ,4.170000  ,-0.019362 ,0.194989  
1.760000  ,10.692563 ,0.049613  ,7.886318  ,0.000000  ,0.000000  ,0.010785  ,4.270000  ,-0.016718 ,-0.324594 
1.800000  ,11.008470 ,0.049775  ,7.908356  ,0.000000  ,0.000000  ,0.085422  ,4.470000  ,0.002874  ,-0.795445 
1.840000  ,11.325447 ,0.048456  ,7.939707  ,0.000000  ,0.000000  ,0.103228  ,4.560000  ,0.006153  ,-1.078977 
1.880000  ,11.643624 ,0.046214  ,7.968660  ,0.000000  ,0.000000  ,-0.073355 ,4.660000  ,0.005552  ,-0.866525 
1.920000  ,11.961818 ,0.043484  ,7.944713  ,0.000000  ,0.000000  ,-0.080983 ,4.760000  ,0.003717  ,-0.347753 
1.960000  ,12.279265 ,0.040945  ,7.930068  ,0.000000  ,0.000000  ,0.004289  ,4.950000  ,0.000969  ,0.238106  
2.000000  ,12.596734 ,0.039334  ,7.943209  ,0.000000  ,0.000000  ,-0.033028 ,5.050000  ,-0.002071 ,0.760087  
2.040000  ,12.914549 ,0.039156  ,7.947417  ,0.000000  ,0.000000  ,-0.048849 ,5.150000  ,-0.004743 ,1.091859  
2.080000  ,13.232458 ,0.039892  ,7.948078  ,0.000000  ,0.000000  ,0.050750  ,5.340000  ,-0.004630 ,0.918125  
2.120000  ,13.550753 ,0.041186  ,7.966257  ,0.000000  ,0.000000  ,-0.010084 ,5.440000  ,-0.001437 ,0.405654  
2.160000  ,13.869488 ,0.042380  ,7.970446  ,0.000000  ,0.000000  ,-0.018929 ,5.530000  ,-0.016242 ,0.186949  
2.200000  ,14.188344 ,0.042711  ,7.972327  ,0.000000  ,0.000000  ,-0.176554 ,5.630000  ,-0.015759 ,-0.722549 
2.240000  ,14.505316 ,0.041494  ,7.887471  ,0.000000  ,0.000000  ,-0.037575 ,5.830000  ,0.010161  ,-1.209747 
2.280000  ,14.821071 ,0.038269  ,7.900742  ,0.000000  ,0.000000  ,0.163390  ,5.920000  ,0.010865  ,-1.493017 
2.320000  ,15.138025 ,0.033583  ,7.947246  ,0.000000  ,0.000000  ,-0.129702 ,6.020000  ,-0.006003 ,-1.206033 
2.360000  ,15.454870 ,0.027814  ,7.903389  ,0.000000  ,0.000000  ,-0.112142 ,6.120000  ,-0.006678 ,-0.685863 
2.400000  ,15.770725 ,0.020696  ,7.894537  ,0.000000  ,0.000000  ,0.025633  ,6.310000  ,-0.005647 ,-0.522098 
2.440000  ,16.086873 ,0.012291  ,7.917749  ,0.000000  ,0.000000  ,0.023998  ,6.410000  ,-0.006737 ,-0.657872 
2.480000  ,16.403817 ,0.002410  ,7.936561  ,0.000000  ,0.000000  ,-0.174483 ,6.500000  ,-0.004538 ,-0.904564 
2.520000  ,16.719634 ,-0.009213 ,7.873271  ,0.000000  ,0.000000  ,-0.018250 ,6.600000  ,0.000294  ,-1.216580 
2.560000  ,17.034666 ,-0.022829 ,7.892478  ,0.000000  ,0.000000  ,-0.000573 ,6.800000  ,0.003740  ,-1.408406 
2.600000  ,17.350400 ,-0.037806 ,7.911414  ,0.000000  ,0.000000  ,-0.019163 ,6.890000  ,-0.003607 ,-1.108570 
2.640000  ,17.666708 ,-0.053769 ,7.923706  ,0.000000  ,0.000000  ,0.265731  ,7.090000  ,-0.001336 ,-0.586028 
2.680000  ,17.984436 ,-0.071010 ,7.984265  ,0.000000  ,0.000000  ,-0.069239 ,7.180000  ,0.000689  ,-0.395470 
2.720000  ,18.302596 ,-0.089226 ,7.953770  ,0.000000  ,0.000000  ,-0.012629 ,7.280000  ,0.000833  ,-0.459766 
2.760000  ,18.620344 ,-0.107517 ,7.959719  ,0.000000  ,0.000000  ,-0.242812 ,7.480000  ,0.000656  ,-0.269553 
2.800000  ,18.935618 ,-0.125370 ,7.844285  ,0.000000  ,0.000000  ,-0.141371 ,7.570000  ,0.021528  ,0.161490  
2.840000  ,19.248986 ,-0.142272 ,7.846825  ,0.000000  ,0.000000  ,-0.018503 ,7.670000  ,0.024130  ,0.642669  
2.880000  ,19.562968 ,-0.157765 ,7.870670  ,0.000000  ,0.000000  ,-0.055121 ,7.770000  ,0.011627  ,1.042420  
2.920000  ,19.877772 ,-0.171347 ,7.883809  ,0.000000  ,0.000000  ,0.193414  ,7.960000  ,0.001265  ,1.338598  
2.960000  ,20.194051 ,-0.182665 ,7.938627  ,0.000000  ,0.000000  ,-0.002928 ,8.060000  ,-0.020171 ,1.512260  
3.000000  ,20.511682 ,-0.191642 ,7.948975  ,0.000000  ,0.000000  ,0.040313  ,8.160000  ,-0.008700 ,1.539306  
3.040000  ,20.829886 ,-0.199143 ,7.965148  ,0.000000  ,0.000000  ,0.144375  ,8.350000  ,-0.029166 ,1.152223  
3.080000  ,21.149076 ,-0.205808 ,7.996881  ,0.000000  ,0.000000  ,0.027847  ,8.450000  ,-0.051737 ,0.501492  
3.120000  ,21.467148 ,-0.212465 ,7.920208  ,0.000000  ,0.000000  ,0.140931  ,8.540000  ,-0.110197 ,-0.189285 
3.160000  ,21.776224 ,-0.221169 ,7.539808  ,0.000000  ,0.000000  ,0.042479  ,8.740000  ,-0.049622 ,-1.586283 
3.200000  ,22.079285 ,-0.235896 ,7.628810  ,0.000000  ,0.000000  ,-0.032310 ,8.830000  ,-0.049622 ,-3.818242 
3.240000  ,22.384842 ,-0.258348 ,7.688812  ,0.000000  ,0.000000  ,0.170765  ,9.030000  ,-0.065329 ,-5.259096 
3.280000  ,22.684011 ,-0.288935 ,7.381397  ,0.000000  ,0.000000  ,0.050899  ,9.130000  ,-0.072893 ,-7.093858 
3.320000  ,22.968792 ,-0.329618 ,7.010943  ,0.000000  ,0.000000  ,0.151652  ,9.320000  ,-0.063837 ,-10.667635
3.360000  ,23.244329 ,-0.385208 ,7.044959  ,0.000000  ,0.000000  ,0.261552  ,9.420000  ,-0.243740 ,-12.920665
3.400000  ,23.508999 ,-0.456631 ,6.664559  ,0.000000  ,0.000000  ,0.126950  ,9.510000  ,-0.269797 ,-15.128043
3.440000  ,23.752048 ,-0.545665 ,6.284159  ,0.000000  ,0.000000  ,-0.173193 ,9.710000  ,-0.173558 ,-21.283576
3.480000  ,23.967215 ,-0.659662 ,5.903759  ,0.000000  ,0.000000  ,-0.090667 ,9.810000  ,-0.049622 ,-31.747869
3.520000  ,24.156245 ,-0.812407 ,6.258635  ,0.000000  ,0.000000  ,-0.119439 ,9.900000  ,-0.049622 ,-30.538919
3.560000  ,24.326261 ,-1.003930 ,6.545811  ,0.000000  ,0.000000  ,0.093587  ,10.000000 ,-0.049622 ,-19.029246
3.600000  ,24.484908 ,-1.219230 ,6.819859  ,0.000000  ,0.000000  ,0.003041  ,10.100000 ,-0.112141 ,-8.826367 
