# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.022712  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218836  ,0.039390  ,0.361596  ,0.000000  ,0.000000  ,0.001312  ,0.100000  ,-0.003128 ,0.008618  
0.080000  ,0.240907  ,0.039566  ,0.741996  ,0.000000  ,0.000000  ,0.015023  ,0.100000  ,-0.002881 ,0.196413  
0.120000  ,0.278195  ,0.039706  ,1.122396  ,0.000000  ,0.000000  ,-0.032127 ,0.100000  ,-0.002495 ,0.349224  
0.160000  ,0.330698  ,0.039818  ,1.502796  ,0.000000  ,0.000000  ,-0.028602 ,0.190000  ,-0.001952 ,0.319748  
0.200000  ,0.398418  ,0.039842  ,1.883196  ,0.000000  ,0.000000  ,-0.038452 ,0.190000  ,-0.001276 ,0.268457  
0.240000  ,0.481354  ,0.039699  ,2.263596  ,0.000000  ,0.000000  ,0.006336  ,0.190000  ,-0.000487 ,0.210063  
0.280000  ,0.579505  ,0.039294  ,2.643996  ,0.000000  ,0.000000  ,0.044250  ,0.290000  ,0.000392  ,0.148576  
0.320000  ,0.692871  ,0.038620  ,3.024396  ,0.000000  ,0.000000  ,0.011819  ,0.290000  ,0.001091  ,0.094706  
0.360000  ,0.821454  ,0.038196  ,3.404796  ,0.000000  ,0.000000  ,-0.029332 ,0.390000  ,0.000733  ,0.024477  
0.400000  ,0.965253  ,0.038162  ,3.785196  ,0.000000  ,0.000000  ,-0.051524 ,0.390000  ,-0.000084 ,0.033273  
0.440000  ,1.124269  ,0.038564  ,4.165596  ,0.000000  ,0.000000  ,-0.038858 ,0.490000  ,-0.000932 ,0.066506  
0.480000  ,1.298500  ,0.039137  ,4.545996  ,0.000000  ,0.000000  ,-0.000298 ,0.580000  ,-0.001081 ,0.056827  
0.520000  ,1.487947  ,0.039484  ,4.926396  ,0.000000  ,0.000000  ,-0.044276 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692611  ,0.039378  ,5.306796  ,0.000000  ,0.000000  ,-0.046180 ,0.680000  ,0.000753  ,-0.139710 
0.600000  ,1.912490  ,0.038729  ,5.687196  ,0.000000  ,0.000000  ,-0.078661 ,0.780000  ,0.001603  ,-0.192169 
0.640000  ,2.147572  ,0.038062  ,6.065163  ,0.000000  ,0.000000  ,-0.017020 ,0.870000  ,0.001032  ,-0.069871 
0.680000  ,2.397177  ,0.037715  ,6.404730  ,0.000000  ,0.000000  ,0.013928  ,0.970000  ,-0.000233 ,0.133215  
0.720000  ,2.659238  ,0.037901  ,6.689653  ,0.000000  ,0.000000  ,-0.035576 ,1.170000  ,-0.001359 ,0.267272  
0.760000  ,2.931475  ,0.038095  ,6.915362  ,0.000000  ,0.000000  ,0.065390  ,1.260000  ,-0.000748 ,0.129037  
0.800000  ,3.212286  ,0.037937  ,7.118985  ,0.000000  ,0.000000  ,-0.093621 ,1.360000  ,0.000860  ,-0.161224 
0.840000  ,3.499917  ,0.037145  ,7.258400  ,0.000000  ,0.000000  ,-0.017176 ,1.460000  ,0.002434  ,-0.391511 
0.880000  ,3.792895  ,0.036240  ,7.386666  ,0.000000  ,0.000000  ,0.016575  ,1.650000  ,0.001943  ,-0.261052 
0.920000  ,4.090660  ,0.035552  ,7.498197  ,0.000000  ,0.000000  ,-0.009953 ,1.750000  ,0.000161  ,0.097003  
0.960000  ,4.392382  ,0.035570  ,7.585283  ,0.000000  ,0.000000  ,-0.111112 ,1.840000  ,-0.002142 ,0.481786  
1.000000  ,4.696899  ,0.036653  ,7.639039  ,0.000000  ,0.000000  ,0.046225  ,1.940000  ,-0.004175 ,0.740620  
1.040000  ,5.003942  ,0.038251  ,7.711135  ,0.000000  ,0.000000  ,-0.007195 ,2.040000  ,-0.003798 ,0.561059  
1.080000  ,5.313411  ,0.039985  ,7.761007  ,0.000000  ,0.000000  ,-0.054298 ,2.230000  ,-0.001874 ,0.103155  
1.120000  ,5.624522  ,0.041248  ,7.793709  ,0.000000  ,0.000000  ,-0.034886 ,2.330000  ,0.000736  ,-0.398294 
1.160000  ,5.936896  ,0.041546  ,7.824058  ,0.000000  ,0.000000  ,0.015292  ,2.430000  ,0.003107  ,-0.756158 
1.200000  ,6.250556  ,0.041339  ,7.857918  ,0.000000  ,0.000000  ,0.011249  ,2.520000  ,0.002961  ,-0.630534 
1.240000  ,6.565432  ,0.040931  ,7.885066  ,0.000000  ,0.000000  ,-0.002518 ,2.720000  ,0.001143  ,-0.183258 
1.280000  ,6.881245  ,0.040903  ,7.904971  ,0.000000  ,0.000000  ,-0.052916 ,2.820000  ,-0.001470 ,0.337880  
1.320000  ,7.197596  ,0.041770  ,7.912427  ,0.000000  ,0.000000  ,0.012939  ,2.910000  ,-0.003929 ,0.731445  
1.360000  ,7.514457  ,0.043101  ,7.930224  ,0.000000  ,0.000000  ,-0.055587 ,3.010000  ,-0.003873 ,0.635014  
1.400000  ,7.831714  ,0.044630  ,7.932736  ,0.000000  ,0.000000  ,-0.007900 ,3.200000  ,-0.002110 ,0.201003  
1.440000  ,8.149238  ,0.045796  ,7.943247  ,0.000000  ,0.000000  ,0.004457  ,3.300000  ,0.000496  ,-0.322248 
1.480000  ,8.467191  ,0.046088  ,7.954085  ,0.000000  ,0.000000  ,0.004937  ,3.400000  ,0.002966  ,-0.722359 
1.520000  ,8.785540  ,0.045931  ,7.963089  ,0.000000  ,0.000000  ,0.093391  ,3.590000  ,0.002920  ,-0.632107 
1.560000  ,9.104538  ,0.045578  ,7.986160  ,0.000000  ,0.000000  ,0.050215  ,3.690000  ,0.001177  ,-0.200428 
1.600000  ,9.424218  ,0.045587  ,7.997501  ,0.000000  ,0.000000  ,-0.024643 ,3.790000  ,-0.001383 ,0.323082  
1.640000  ,9.743832  ,0.046471  ,7.984880  ,0.000000  ,0.000000  ,0.061575  ,3.980000  ,-0.004530 ,0.733839  
1.680000  ,10.063504 ,0.047815  ,7.998459  ,0.000000  ,0.000000  ,0.027009  ,4.080000  ,-0.001426 ,0.650440  
1.720000  ,10.383543 ,0.049376  ,8.003514  ,0.000000  ,0.000000  ,-0.013418 ,4.170000  ,-0.019513 ,0.218348  
1.760000  ,10.703463 ,0.050592  ,7.993864  ,0.000000  ,0.000000  ,0.047444  ,4.270000  ,-0.016835 ,-0.312983 
1.800000  ,11.023413 ,0.050784  ,8.003351  ,0.000000  ,0.000000  ,-0.023294 ,4.470000  ,0.002608  ,-0.803369 
1.840000  ,11.343201 ,0.049487  ,7.988165  ,0.000000  ,0.000000  ,0.087497  ,4.560000  ,0.006355  ,-1.130982 
1.880000  ,11.663081 ,0.047223  ,8.005752  ,0.000000  ,0.000000  ,-0.046962 ,4.660000  ,0.005942  ,-0.949860 
