# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.001029  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218829  ,0.039390  ,0.361390  ,0.000000  ,0.000000  ,0.148111  ,0.100000  ,-0.003129 ,0.008610  
0.080000  ,0.240892  ,0.039565  ,0.741790  ,0.000000  ,0.000000  ,0.139177  ,0.100000  ,-0.002881 ,0.196468  
0.120000  ,0.278171  ,0.039706  ,1.122190  ,0.000000  ,0.000000  ,0.071788  ,0.100000  ,-0.002496 ,0.349264  
0.160000  ,0.330666  ,0.039818  ,1.502590  ,0.000000  ,0.000000  ,0.029444  ,0.190000  ,-0.001953 ,0.319780  
0.200000  ,0.398378  ,0.039842  ,1.882990  ,0.000000  ,0.000000  ,-0.121161 ,0.190000  ,-0.001277 ,0.268490  
0.240000  ,0.481305  ,0.039699  ,2.263390  ,0.000000  ,0.000000  ,0.058565  ,0.190000  ,-0.000488 ,0.210097  
0.280000  ,0.579448  ,0.039294  ,2.643790  ,0.000000  ,0.000000  ,-0.003736 ,0.290000  ,0.000392  ,0.148610  
0.320000  ,0.692806  ,0.038620  ,3.024190  ,0.000000  ,0.000000  ,0.272291  ,0.290000  ,0.001090  ,0.094736  
0.360000  ,0.821380  ,0.038196  ,3.404590  ,0.000000  ,0.000000  ,-0.181221 ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965172  ,0.038162  ,3.784990  ,0.000000  ,0.000000  ,0.071607  ,0.390000  ,-0.000084 ,0.033260  
0.440000  ,1.124179  ,0.038565  ,4.165390  ,0.000000  ,0.000000  ,-0.233941 ,0.490000  ,-0.000932 ,0.066486  
0.480000  ,1.298402  ,0.039138  ,4.545790  ,0.000000  ,0.000000  ,-0.004609 ,0.580000  ,-0.001082 ,0.056813  
0.520000  ,1.487841  ,0.039486  ,4.926190  ,0.000000  ,0.000000  ,0.031965  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692496  ,0.039380  ,5.306590  ,0.000000  ,0.000000  ,-0.118561 ,0.680000  ,0.000752  ,-0.139699 
0.600000  ,1.912367  ,0.038731  ,5.686990  ,0.000000  ,0.000000  ,-0.082271 ,0.780000  ,0.001602  ,-0.192153 
0.640000  ,2.147441  ,0.038065  ,6.064795  ,0.000000  ,0.000000  ,-0.085955 ,0.870000  ,0.001032  ,-0.069857 
0.680000  ,2.396780  ,0.037721  ,6.392222  ,0.000000  ,0.000000  ,0.029061  ,0.970000  ,-0.000244 ,0.134895  
0.720000  ,2.658441  ,0.037917  ,6.682038  ,0.000000  ,0.000000  ,0.086454  ,1.170000  ,-0.001378 ,0.269413  
0.760000  ,2.930847  ,0.038133  ,6.930703  ,0.000000  ,0.000000  ,-0.031089 ,1.260000  ,-0.000778 ,0.131177  
0.800000  ,3.211864  ,0.038003  ,7.114527  ,0.000000  ,0.000000  ,0.096767  ,1.360000  ,0.000835  ,-0.161126 
0.840000  ,3.500028  ,0.037235  ,7.288441  ,0.000000  ,0.000000  ,-0.221264 ,1.460000  ,0.002395  ,-0.387625 
0.880000  ,3.793353  ,0.036365  ,7.375252  ,0.000000  ,0.000000  ,0.213480  ,1.650000  ,0.001888  ,-0.255781 
0.920000  ,4.091421  ,0.035722  ,7.523668  ,0.000000  ,0.000000  ,0.200933  ,1.750000  ,0.000118  ,0.097915  
0.960000  ,4.394839  ,0.035774  ,7.643584  ,0.000000  ,0.000000  ,-0.210182 ,1.840000  ,-0.002110 ,0.468162  
1.000000  ,4.701114  ,0.036869  ,7.669476  ,0.000000  ,0.000000  ,-0.117398 ,1.940000  ,-0.004119 ,0.726991  
1.040000  ,5.008667  ,0.038435  ,7.707212  ,0.000000  ,0.000000  ,-0.107007 ,2.040000  ,-0.003776 ,0.562543  
1.080000  ,5.317629  ,0.040122  ,7.740106  ,0.000000  ,0.000000  ,0.029743  ,2.230000  ,-0.001881 ,0.113080  
1.120000  ,5.628287  ,0.041351  ,7.791389  ,0.000000  ,0.000000  ,-0.129278 ,2.330000  ,0.000698  ,-0.383786 
1.160000  ,5.940232  ,0.041637  ,7.805436  ,0.000000  ,0.000000  ,-0.134868 ,2.430000  ,0.003062  ,-0.743811 
1.200000  ,6.252667  ,0.041447  ,7.816005  ,0.000000  ,0.000000  ,-0.047884 ,2.520000  ,0.002943  ,-0.629620 
1.240000  ,6.565804  ,0.041065  ,7.840105  ,0.000000  ,0.000000  ,0.063750  ,2.720000  ,0.001154  ,-0.190191 
1.280000  ,6.880224  ,0.041052  ,7.879703  ,0.000000  ,0.000000  ,-0.012324 ,2.820000  ,-0.001421 ,0.324181  
1.320000  ,7.195805  ,0.041914  ,7.898821  ,0.000000  ,0.000000  ,0.125266  ,2.910000  ,-0.003821 ,0.707502  
1.360000  ,7.512581  ,0.043224  ,7.938915  ,0.000000  ,0.000000  ,0.118733  ,3.010000  ,-0.003716 ,0.603208  
1.400000  ,7.830791  ,0.044709  ,7.970753  ,0.000000  ,0.000000  ,0.117557  ,3.200000  ,-0.001922 ,0.167430  
1.440000  ,8.150154  ,0.045798  ,7.996746  ,0.000000  ,0.000000  ,0.094796  ,3.300000  ,0.000675  ,-0.347705 
1.480000  ,8.470382  ,0.045982  ,8.014107  ,0.000000  ,0.000000  ,-0.154176 ,3.400000  ,0.003114  ,-0.736237 
1.520000  ,8.788778  ,0.045743  ,7.918193  ,0.000000  ,0.000000  ,-0.011991 ,3.590000  ,0.003129  ,-0.664665 
1.560000  ,9.105760  ,0.045297  ,7.930554  ,0.000000  ,0.000000  ,-0.169584 ,3.690000  ,0.001464  ,-0.248139 
1.600000  ,9.421692  ,0.045164  ,7.873480  ,0.000000  ,0.000000  ,-0.062472 ,3.790000  ,-0.001121 ,0.288616  
1.640000  ,9.736864  ,0.045870  ,7.884820  ,0.000000  ,0.000000  ,0.034614  ,3.980000  ,-0.004254 ,0.709110  
1.680000  ,10.052801 ,0.047016  ,7.911342  ,0.000000  ,0.000000  ,-0.086308 ,4.080000  ,-0.001096 ,0.625546  
1.720000  ,10.369261 ,0.048352  ,7.911758  ,0.000000  ,0.000000  ,0.026149  ,4.170000  ,-0.019131 ,0.198269  
1.760000  ,10.686147 ,0.049322  ,7.932012  ,0.000000  ,0.000000  ,-0.084732 ,4.270000  ,-0.016504 ,-0.318931 
1.800000  ,11.003212 ,0.049264  ,7.922469  ,0.000000  ,0.000000  ,-0.029597 ,4.470000  ,0.003193  ,-0.801220 
1.840000  ,11.320281 ,0.047717  ,7.930956  ,0.000000  ,0.000000  ,0.106397  ,4.560000  ,0.006488  ,-1.114094 
1.880000  ,11.638150 ,0.045209  ,7.962019  ,0.000000  ,0.000000  ,-0.100513 ,4.660000  ,0.005978  ,-0.915360 
1.920000  ,11.955810 ,0.042156  ,7.926378  ,0.000000  ,0.000000  ,0.128582  ,4.760000  ,0.004196  ,-0.396572 
1.960000  ,12.273589 ,0.039219  ,7.962180  ,0.000000  ,0.000000  ,-0.061803 ,4.950000  ,0.001499  ,0.189618  
2.000000  ,12.591761 ,0.037142  ,7.948511  ,0.000000  ,0.000000  ,0.029634  ,5.050000  ,-0.001538 ,0.723078  
2.040000  ,12.909996 ,0.036455  ,7.962874  ,0.000000  ,0.000000  ,-0.030839 ,5.150000  ,-0.004239 ,1.069525  
2.080000  ,13.228534 ,0.036658  ,7.963987  ,0.000000  ,0.000000  ,-0.111887 ,5.340000  ,-0.004119 ,0.902431  
2.120000  ,13.546115 ,0.037382  ,7.920742  ,0.000000  ,0.000000  ,-0.067361 ,5.440000  ,-0.001101 ,0.407744  
2.160000  ,13.862987 ,0.037996  ,7.922848  ,0.000000  ,0.000000  ,-0.100025 ,5.530000  ,-0.015019 ,-0.173393 
2.200000  ,14.179606 ,0.037763  ,7.909812  ,0.000000  ,0.000000  ,0.001351  ,5.630000  ,-0.014983 ,-0.710763 
2.240000  ,14.496328 ,0.036000  ,7.926020  ,0.000000  ,0.000000  ,0.172970  ,5.830000  ,0.010400  ,-1.135273 
2.280000  ,14.814248 ,0.032312  ,7.969744  ,0.000000  ,0.000000  ,-0.102595 ,5.920000  ,0.010528  ,-1.334956 
2.320000  ,15.132067 ,0.027408  ,7.928514  ,0.000000  ,0.000000  ,-0.055548 ,6.020000  ,-0.006292 ,-1.070911 
2.360000  ,15.449213 ,0.021619  ,7.931336  ,0.000000  ,0.000000  ,-0.068936 ,6.120000  ,-0.006891 ,-0.588990 
2.400000  ,15.766385 ,0.014598  ,7.931181  ,0.000000  ,0.000000  ,0.208863  ,6.310000  ,-0.005967 ,-0.437907 
2.440000  ,16.084540 ,0.006389  ,7.980347  ,0.000000  ,0.000000  ,0.028032  ,6.410000  ,-0.007222 ,-0.580387 
2.480000  ,16.403783 ,-0.003202 ,7.988790  ,0.000000  ,0.000000  ,0.248776  ,6.500000  ,-0.004921 ,-0.841594 
2.520000  ,16.724083 ,-0.014517 ,8.034823  ,0.000000  ,0.000000  ,0.103867  ,6.600000  ,-0.000526 ,-1.102830 
2.560000  ,17.045449 ,-0.027897 ,8.047048  ,0.000000  ,0.000000  ,0.045581  ,6.800000  ,0.003303  ,-1.326629 
2.600000  ,17.366936 ,-0.043442 ,8.046212  ,0.000000  ,0.000000  ,0.083737  ,6.890000  ,-0.000174 ,-1.447751 
2.640000  ,17.688468 ,-0.060519 ,8.052856  ,0.000000  ,0.000000  ,0.189281  ,7.090000  ,0.004462  ,-1.206971 
2.680000  ,18.010521 ,-0.079491 ,8.077011  ,0.000000  ,0.000000  ,-0.053877 ,7.180000  ,0.007365  ,-0.987519 
2.720000  ,18.331314 ,-0.099145 ,8.002411  ,0.000000  ,0.000000  ,0.066698  ,7.380000  ,-0.006475 ,-0.590236 
2.760000  ,18.651028 ,-0.119011 ,8.013793  ,0.000000  ,0.000000  ,0.182547  ,7.480000  ,-0.003549 ,-0.117930 
2.800000  ,18.971538 ,-0.139545 ,8.043673  ,0.000000  ,0.000000  ,0.101108  ,7.570000  ,0.027827  ,-0.037523 
2.840000  ,19.292804 ,-0.160627 ,8.053842  ,0.000000  ,0.000000  ,0.055076  ,7.670000  ,0.035504  ,-0.207054 
2.880000  ,19.614286 ,-0.181480 ,8.054060  ,0.000000  ,0.000000  ,0.182304  ,7.860000  ,0.015082  ,-0.083495 
2.920000  ,19.936329 ,-0.200947 ,8.076767  ,0.000000  ,0.000000  ,0.099631  ,7.960000  ,0.013528  ,0.634274  
2.960000  ,20.258993 ,-0.218713 ,8.080815  ,0.000000  ,0.000000  ,-0.011006 ,8.060000  ,-0.014326 ,1.357203  
3.000000  ,20.580669 ,-0.234228 ,8.028481  ,0.000000  ,0.000000  ,-0.014253 ,8.250000  ,-0.032690 ,1.779700  
3.040000  ,20.900964 ,-0.247939 ,8.004125  ,0.000000  ,0.000000  ,0.132177  ,8.350000  ,-0.049622 ,1.578287  
3.080000  ,21.221322 ,-0.261197 ,8.026797  ,0.000000  ,0.000000  ,0.194609  ,8.450000  ,-0.046597 ,0.580133  
3.120000  ,21.542682 ,-0.275610 ,8.056510  ,0.000000  ,0.000000  ,-0.086596 ,8.640000  ,-0.049622 ,-0.822630 
3.160000  ,21.862630 ,-0.292905 ,7.974946  ,0.000000  ,0.000000  ,0.130264  ,8.740000  ,-0.049622 ,-2.327682 
3.200000  ,22.181424 ,-0.315016 ,8.002446  ,0.000000  ,0.000000  ,0.036290  ,8.930000  ,-0.060361 ,-3.582605 
3.240000  ,22.492723 ,-0.342964 ,7.635602  ,0.000000  ,0.000000  ,0.057962  ,9.030000  ,-0.069862 ,-5.418145 
3.280000  ,22.788454 ,-0.378006 ,7.255202  ,0.000000  ,0.000000  ,-0.004204 ,9.220000  ,-0.066562 ,-8.606569 
3.320000  ,23.070205 ,-0.424767 ,7.053293  ,0.000000  ,0.000000  ,0.068147  ,9.320000  ,-0.060156 ,-12.414394
3.360000  ,23.345867 ,-0.489208 ,7.102759  ,0.000000  ,0.000000  ,0.094889  ,9.510000  ,-0.277130 ,-13.607975
3.400000  ,23.610211 ,-0.570109 ,6.722359  ,0.000000  ,0.000000  ,-0.117771 ,9.610000  ,-0.263588 ,-15.294259
3.440000  ,23.852249 ,-0.668190 ,6.341959  ,0.000000  ,0.000000  ,-0.200208 ,9.710000  ,-0.049622 ,-21.313592
3.480000  ,24.076538 ,-0.797218 ,6.600081  ,0.000000  ,0.000000  ,-0.071919 ,9.900000  ,-0.102898 ,-22.866337
3.520000  ,24.279567 ,-0.953538 ,6.219681  ,0.000000  ,0.000000  ,0.001549  ,10.000000 ,-0.053567 ,-24.577767
3.560000  ,24.457828 ,-1.134444 ,6.481930  ,0.000000  ,0.000000  ,0.044861  ,10.100000 ,-0.049622 ,-22.805530
3.600000  ,24.620382 ,-1.343589 ,6.758661  ,0.000000  ,0.000000  ,-0.086138 ,10.190000 ,-0.093403 ,-14.550475
3.640000  ,24.765516 ,-1.562547 ,6.378261  ,0.000000  ,0.000000  ,0.146768  ,10.290000 ,-0.157321 ,-10.447621
3.680000  ,24.888974 ,-1.777035 ,5.997861  ,0.000000  ,0.000000  ,-0.036625 ,10.490000 ,-0.050347 ,-11.873643
3.720000  ,24.995435 ,-1.999704 ,6.335627  ,0.000000  ,0.000000  ,-0.013647 ,10.490000 ,-0.037824 ,-11.190226
3.760000  ,25.092337 ,-2.240349 ,6.627903  ,0.000000  ,0.000000  ,-0.192155 ,10.680000 ,-0.070785 ,-7.323818 
3.800000  ,25.180647 ,-2.488605 ,6.556832  ,0.000000  ,0.000000  ,0.095805  ,10.780000 ,-0.157225 ,-4.943452 
