# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.024859 ,0.100000  ,-0.003194 ,21.816233 
0.040000  ,0.218820  ,0.039390  ,0.361144  ,0.000000  ,0.000000  ,-0.111459 ,0.100000  ,-0.003129 ,0.008599  
0.080000  ,0.240873  ,0.039565  ,0.741544  ,0.000000  ,0.000000  ,-0.038059 ,0.100000  ,-0.002881 ,0.196533  
0.120000  ,0.278143  ,0.039705  ,1.121944  ,0.000000  ,0.000000  ,0.005699  ,0.100000  ,-0.002496 ,0.349313  
0.160000  ,0.330628  ,0.039817  ,1.502344  ,0.000000  ,0.000000  ,-0.037782 ,0.190000  ,-0.001953 ,0.319819  
0.200000  ,0.398330  ,0.039842  ,1.882744  ,0.000000  ,0.000000  ,-0.002723 ,0.190000  ,-0.001277 ,0.268529  
0.240000  ,0.481247  ,0.039699  ,2.263144  ,0.000000  ,0.000000  ,-0.011714 ,0.190000  ,-0.000488 ,0.210137  
0.280000  ,0.579380  ,0.039294  ,2.643544  ,0.000000  ,0.000000  ,-0.084361 ,0.290000  ,0.000391  ,0.148651  
0.320000  ,0.692728  ,0.038621  ,3.023944  ,0.000000  ,0.000000  ,0.021509  ,0.290000  ,0.001090  ,0.094771  
0.360000  ,0.821293  ,0.038197  ,3.404344  ,0.000000  ,0.000000  ,0.040959  ,0.390000  ,0.000732  ,0.024487  
0.400000  ,0.965075  ,0.038163  ,3.784744  ,0.000000  ,0.000000  ,-0.053420 ,0.390000  ,-0.000085 ,0.033246  
0.440000  ,1.124072  ,0.038566  ,4.165144  ,0.000000  ,0.000000  ,0.073415  ,0.490000  ,-0.000933 ,0.066463  
0.480000  ,1.298285  ,0.039140  ,4.545544  ,0.000000  ,0.000000  ,0.022992  ,0.580000  ,-0.001082 ,0.056797  
0.520000  ,1.487714  ,0.039488  ,4.925944  ,0.000000  ,0.000000  ,-0.205368 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692360  ,0.039383  ,5.306344  ,0.000000  ,0.000000  ,0.003141  ,0.680000  ,0.000752  ,-0.139685 
0.600000  ,1.912221  ,0.038734  ,5.686744  ,0.000000  ,0.000000  ,0.023360  ,0.780000  ,0.001602  ,-0.192134 
0.640000  ,2.147297  ,0.038068  ,6.067144  ,0.000000  ,0.000000  ,0.045574  ,0.870000  ,0.001032  ,-0.069958 
0.680000  ,2.397202  ,0.037717  ,6.417442  ,0.000000  ,0.000000  ,0.078373  ,0.970000  ,-0.000221 ,0.131404  
0.720000  ,2.659960  ,0.037893  ,6.711525  ,0.000000  ,0.000000  ,0.024824  ,1.170000  ,-0.001330 ,0.262979  
0.760000  ,2.933213  ,0.038076  ,6.944056  ,0.000000  ,0.000000  ,-0.006122 ,1.260000  ,-0.000718 ,0.124836  
0.800000  ,3.214806  ,0.037899  ,7.129936  ,0.000000  ,0.000000  ,-0.045792 ,1.360000  ,0.000901  ,-0.166630 
0.840000  ,3.503010  ,0.037077  ,7.275881  ,0.000000  ,0.000000  ,-0.002134 ,1.460000  ,0.002486  ,-0.397579 
0.880000  ,3.796678  ,0.036132  ,7.403715  ,0.000000  ,0.000000  ,-0.083495 ,1.650000  ,0.001996  ,-0.265511 
0.920000  ,4.094697  ,0.035403  ,7.494509  ,0.000000  ,0.000000  ,0.009429  ,1.750000  ,0.000197  ,0.096545  
0.960000  ,4.396356  ,0.035382  ,7.585680  ,0.000000  ,0.000000  ,-0.126607 ,1.840000  ,-0.002123 ,0.484732  
1.000000  ,4.700831  ,0.036431  ,7.636622  ,0.000000  ,0.000000  ,0.068448  ,1.940000  ,-0.004164 ,0.744600  
1.040000  ,5.007868  ,0.037998  ,7.713081  ,0.000000  ,0.000000  ,-0.019706 ,2.040000  ,-0.003788 ,0.564298  
1.080000  ,5.317361  ,0.039707  ,7.760393  ,0.000000  ,0.000000  ,0.035173  ,2.230000  ,-0.001861 ,0.104996  
1.120000  ,5.628777  ,0.040950  ,7.809045  ,0.000000  ,0.000000  ,-0.064908 ,2.330000  ,0.000733  ,-0.393896 
1.160000  ,5.941599  ,0.041237  ,7.831363  ,0.000000  ,0.000000  ,0.067028  ,2.430000  ,0.003095  ,-0.751203 
1.200000  ,6.255713  ,0.041024  ,7.873090  ,0.000000  ,0.000000  ,-0.032958 ,2.520000  ,0.002946  ,-0.626122 
1.240000  ,6.570979  ,0.040615  ,7.889725  ,0.000000  ,0.000000  ,-0.045522 ,2.720000  ,0.001124  ,-0.179137 
1.280000  ,6.886804  ,0.040596  ,7.901190  ,0.000000  ,0.000000  ,0.033397  ,2.820000  ,-0.001500 ,0.343190  
1.320000  ,7.203333  ,0.041480  ,7.924598  ,0.000000  ,0.000000  ,0.122589  ,2.910000  ,-0.003948 ,0.732680  
1.360000  ,7.521036  ,0.042844  ,7.959654  ,0.000000  ,0.000000  ,0.072668  ,3.010000  ,-0.003862 ,0.627357  
1.400000  ,7.839831  ,0.044408  ,7.979664  ,0.000000  ,0.000000  ,0.007005  ,3.200000  ,-0.002073 ,0.187853  
1.440000  ,8.159115  ,0.045595  ,7.984505  ,0.000000  ,0.000000  ,-0.049804 ,3.300000  ,0.000551  ,-0.337361 
1.480000  ,8.478053  ,0.045887  ,7.964950  ,0.000000  ,0.000000  ,0.066497  ,3.500000  ,0.003091  ,-0.750461 
1.520000  ,8.797022  ,0.045699  ,7.982930  ,0.000000  ,0.000000  ,0.025144  ,3.590000  ,0.003093  ,-0.665653 
1.560000  ,9.116493  ,0.045273  ,7.990404  ,0.000000  ,0.000000  ,-0.017711 ,3.690000  ,0.001362  ,-0.229809 
1.600000  ,9.436004  ,0.045176  ,7.985779  ,0.000000  ,0.000000  ,-0.017683 ,3.790000  ,-0.001193 ,0.303340  
1.640000  ,9.755390  ,0.045932  ,7.983806  ,0.000000  ,0.000000  ,-0.011023 ,3.980000  ,-0.004415 ,0.720277  
1.680000  ,10.074759 ,0.047127  ,7.984721  ,0.000000  ,0.000000  ,-0.071096 ,4.080000  ,-0.001410 ,0.642601  
1.720000  ,10.393425 ,0.048513  ,7.952908  ,0.000000  ,0.000000  ,-0.049364 ,4.170000  ,-0.019323 ,0.219497  
1.760000  ,10.711511 ,0.049550  ,7.951613  ,0.000000  ,0.000000  ,0.121756  ,4.270000  ,-0.016650 ,-0.306023 
1.800000  ,11.030196 ,0.049575  ,7.981738  ,0.000000  ,0.000000  ,-0.022413 ,4.470000  ,0.002549  ,-0.783075 
1.840000  ,11.349408 ,0.048139  ,7.979372  ,0.000000  ,0.000000  ,0.027657  ,4.560000  ,0.006285  ,-1.090550 
1.880000  ,11.668751 ,0.045787  ,7.987921  ,0.000000  ,0.000000  ,0.095542  ,4.660000  ,0.005824  ,-0.906019 
1.920000  ,11.988647 ,0.042888  ,8.006976  ,0.000000  ,0.000000  ,-0.023572 ,4.850000  ,0.004014  ,-0.388222 
1.960000  ,12.308520 ,0.040116  ,7.989565  ,0.000000  ,0.000000  ,0.053136  ,4.950000  ,0.001273  ,0.207550  
2.000000  ,12.628329 ,0.038235  ,8.000821  ,0.000000  ,0.000000  ,0.020736  ,5.050000  ,-0.001784 ,0.742127  
2.040000  ,12.948434 ,0.037766  ,8.004347  ,0.000000  ,0.000000  ,0.039273  ,5.150000  ,-0.004475 ,1.086418  
2.080000  ,13.268735 ,0.038207  ,8.010531  ,0.000000  ,0.000000  ,-0.001917 ,5.340000  ,-0.004573 ,0.918032  
2.120000  ,13.588994 ,0.039201  ,8.003436  ,0.000000  ,0.000000  ,-0.030635 ,5.440000  ,-0.000454 ,0.410771  
2.160000  ,13.908692 ,0.040090  ,7.984017  ,0.000000  ,0.000000  ,0.076280  ,5.530000  ,-0.018603 ,-0.182654 
2.200000  ,14.228389 ,0.040121  ,8.000353  ,0.000000  ,0.000000  ,0.094337  ,5.730000  ,-0.015380 ,-0.718449 
2.240000  ,14.548742 ,0.038611  ,8.016994  ,0.000000  ,0.000000  ,0.022078  ,5.830000  ,0.008931  ,-1.135958 
2.280000  ,14.869421 ,0.035185  ,8.017894  ,0.000000  ,0.000000  ,0.077559  ,5.920000  ,0.009677  ,-1.366851 
2.320000  ,15.190320 ,0.030487  ,8.028458  ,0.000000  ,0.000000  ,-0.055556 ,6.020000  ,-0.006100 ,-1.104626 
2.360000  ,15.510327 ,0.024856  ,7.980573  ,0.000000  ,0.000000  ,-0.042569 ,6.210000  ,0.005869  ,-0.621293 
2.400000  ,15.829180 ,0.018118  ,7.967384  ,0.000000  ,0.000000  ,0.003111  ,6.310000  ,-0.006390 ,-0.404591 
2.440000  ,16.147931 ,0.011194  ,7.973709  ,0.000000  ,0.000000  ,0.090242  ,6.410000  ,-0.012370 ,-0.166389 
2.480000  ,16.467213 ,0.003570  ,7.994343  ,0.000000  ,0.000000  ,-0.040860 ,6.500000  ,-0.010965 ,-0.195835 
2.520000  ,16.786420 ,-0.004920 ,7.974279  ,0.000000  ,0.000000  ,-0.059995 ,6.700000  ,-0.007408 ,-0.475911 
2.560000  ,17.104802 ,-0.014622 ,7.954744  ,0.000000  ,0.000000  ,-0.019230 ,6.800000  ,-0.003920 ,-0.847888 
2.600000  ,17.422882 ,-0.026023 ,7.959352  ,0.000000  ,0.000000  ,-0.051502 ,6.990000  ,-0.005884 ,-1.192528 
2.640000  ,17.740827 ,-0.039564 ,7.953165  ,0.000000  ,0.000000  ,-0.043922 ,7.090000  ,0.000547  ,-1.471450 
2.680000  ,18.058567 ,-0.055441 ,7.953681  ,0.000000  ,0.000000  ,-0.047050 ,7.180000  ,0.005931  ,-1.600275 
2.720000  ,18.376227 ,-0.072876 ,7.953265  ,0.000000  ,0.000000  ,0.054543  ,7.380000  ,-0.010320 ,-1.262859 
2.760000  ,18.694183 ,-0.091480 ,7.971197  ,0.000000  ,0.000000  ,-0.022787 ,7.480000  ,-0.005977 ,-0.701990 
2.800000  ,19.012425 ,-0.111474 ,7.972262  ,0.000000  ,0.000000  ,0.016054  ,7.570000  ,0.007407  ,-0.495080 
2.840000  ,19.330777 ,-0.132567 ,7.980016  ,0.000000  ,0.000000  ,-0.080962 ,7.770000  ,0.034873  ,-0.541802 
2.880000  ,19.648484 ,-0.153787 ,7.945261  ,0.000000  ,0.000000  ,0.009954  ,7.860000  ,0.020543  ,-0.317606 
2.920000  ,19.965897 ,-0.173844 ,7.956715  ,0.000000  ,0.000000  ,0.071491  ,7.960000  ,0.012840  ,0.483378  
