# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.023052  ,0.100000  ,-0.003194 ,19.652232 
0.040000  ,0.218836  ,0.039390  ,0.361599  ,0.000000  ,0.000000  ,-0.037504 ,0.100000  ,-0.003128 ,0.008619  
0.080000  ,0.240907  ,0.039566  ,0.741999  ,0.000000  ,0.000000  ,-0.063418 ,0.100000  ,-0.002881 ,0.196412  
0.120000  ,0.278195  ,0.039706  ,1.122399  ,0.000000  ,0.000000  ,0.056651  ,0.100000  ,-0.002495 ,0.349223  
0.160000  ,0.330699  ,0.039818  ,1.502799  ,0.000000  ,0.000000  ,0.028044  ,0.190000  ,-0.001952 ,0.319747  
0.200000  ,0.398419  ,0.039842  ,1.883199  ,0.000000  ,0.000000  ,0.032786  ,0.190000  ,-0.001276 ,0.268457  
0.240000  ,0.481355  ,0.039699  ,2.263599  ,0.000000  ,0.000000  ,-0.025793 ,0.190000  ,-0.000487 ,0.210063  
0.280000  ,0.579506  ,0.039294  ,2.643999  ,0.000000  ,0.000000  ,-0.123285 ,0.290000  ,0.000392  ,0.148576  
0.320000  ,0.692872  ,0.038620  ,3.024399  ,0.000000  ,0.000000  ,-0.021781 ,0.290000  ,0.001091  ,0.094706  
0.360000  ,0.821455  ,0.038196  ,3.404799  ,0.000000  ,0.000000  ,-0.028025 ,0.390000  ,0.000733  ,0.024476  
0.400000  ,0.965255  ,0.038162  ,3.785199  ,0.000000  ,0.000000  ,-0.070215 ,0.390000  ,-0.000084 ,0.033273  
0.440000  ,1.124270  ,0.038564  ,4.165599  ,0.000000  ,0.000000  ,-0.022586 ,0.490000  ,-0.000932 ,0.066506  
0.480000  ,1.298501  ,0.039137  ,4.545999  ,0.000000  ,0.000000  ,-0.026343 ,0.580000  ,-0.001081 ,0.056827  
0.520000  ,1.487949  ,0.039484  ,4.926399  ,0.000000  ,0.000000  ,-0.014124 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692613  ,0.039378  ,5.306799  ,0.000000  ,0.000000  ,-0.046353 ,0.680000  ,0.000753  ,-0.139710 
0.600000  ,1.912492  ,0.038729  ,5.687199  ,0.000000  ,0.000000  ,-0.020249 ,0.780000  ,0.001603  ,-0.192169 
0.640000  ,2.147587  ,0.038062  ,6.067599  ,0.000000  ,0.000000  ,0.025720  ,0.870000  ,0.001033  ,-0.069975 
0.680000  ,2.397435  ,0.037711  ,6.414302  ,0.000000  ,0.000000  ,-0.016560 ,0.970000  ,-0.000223 ,0.131904  
0.720000  ,2.659733  ,0.037890  ,6.692132  ,0.000000  ,0.000000  ,-0.031932 ,1.170000  ,-0.001348 ,0.266375  
0.760000  ,2.932074  ,0.038074  ,6.918048  ,0.000000  ,0.000000  ,0.024676  ,1.260000  ,-0.000737 ,0.128742  
0.800000  ,3.212834  ,0.037903  ,7.113986  ,0.000000  ,0.000000  ,0.022118  ,1.360000  ,0.000877  ,-0.162532 
0.840000  ,3.500706  ,0.037095  ,7.274779  ,0.000000  ,0.000000  ,0.059681  ,1.460000  ,0.002439  ,-0.389482 
0.880000  ,3.794560  ,0.036164  ,7.413753  ,0.000000  ,0.000000  ,0.039893  ,1.650000  ,0.001941  ,-0.256198 
0.920000  ,4.093394  ,0.035454  ,7.524617  ,0.000000  ,0.000000  ,-0.093855 ,1.750000  ,0.000158  ,0.101530  
0.960000  ,4.395770  ,0.035458  ,7.592170  ,0.000000  ,0.000000  ,-0.009765 ,1.840000  ,-0.002174 ,0.491635  
1.000000  ,4.700907  ,0.036545  ,7.662651  ,0.000000  ,0.000000  ,-0.030334 ,1.940000  ,-0.004218 ,0.750011  
1.040000  ,5.008530  ,0.038155  ,7.717010  ,0.000000  ,0.000000  ,-0.005079 ,2.040000  ,-0.003840 ,0.568734  
1.080000  ,5.318219  ,0.039906  ,7.766217  ,0.000000  ,0.000000  ,0.019590  ,2.230000  ,-0.001919 ,0.110440  
1.120000  ,5.629789  ,0.041198  ,7.811079  ,0.000000  ,0.000000  ,0.032952  ,2.330000  ,0.000680  ,-0.390588 
1.160000  ,5.943042  ,0.041537  ,7.850364  ,0.000000  ,0.000000  ,0.000411  ,2.430000  ,0.003022  ,-0.744199 
1.200000  ,6.257604  ,0.041386  ,7.876931  ,0.000000  ,0.000000  ,0.024212  ,2.520000  ,0.002863  ,-0.618814 
1.240000  ,6.573218  ,0.041051  ,7.903008  ,0.000000  ,0.000000  ,0.024017  ,2.720000  ,0.001044  ,-0.174511 
1.280000  ,6.889780  ,0.041108  ,7.924434  ,0.000000  ,0.000000  ,-0.026230 ,2.820000  ,-0.001568 ,0.344488  
1.320000  ,7.206936  ,0.042069  ,7.933169  ,0.000000  ,0.000000  ,-0.016360 ,2.910000  ,-0.004023 ,0.736157  
1.360000  ,7.524444  ,0.043496  ,7.942106  ,0.000000  ,0.000000  ,0.038322  ,3.010000  ,-0.003970 ,0.640126  
1.400000  ,7.842475  ,0.045130  ,7.959142  ,0.000000  ,0.000000  ,-0.032927 ,3.200000  ,-0.002209 ,0.205290  
1.440000  ,8.160867  ,0.046407  ,7.960546  ,0.000000  ,0.000000  ,0.028652  ,3.300000  ,0.000406  ,-0.321374 
1.480000  ,8.479537  ,0.046810  ,7.972605  ,0.000000  ,0.000000  ,0.001216  ,3.500000  ,0.002891  ,-0.725286 
1.520000  ,8.798545  ,0.046761  ,7.977671  ,0.000000  ,0.000000  ,-0.013103 ,3.590000  ,0.002856  ,-0.637169 
1.560000  ,9.117686  ,0.046516  ,7.979304  ,0.000000  ,0.000000  ,0.027974  ,3.690000  ,0.001119  ,-0.207368 
1.600000  ,9.437036  ,0.046628  ,7.987922  ,0.000000  ,0.000000  ,0.022206  ,3.790000  ,-0.001420 ,0.317506  
1.640000  ,9.756676  ,0.047611  ,7.993992  ,0.000000  ,0.000000  ,0.008942  ,3.980000  ,-0.004612 ,0.723213  
