# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.051203 ,0.100000  ,-0.003194 ,28.713915 
0.040000  ,0.218811  ,0.039390  ,0.360893  ,0.000000  ,0.000000  ,0.022116  ,0.100000  ,-0.003129 ,0.008589  
0.080000  ,0.240854  ,0.039565  ,0.741293  ,0.000000  ,0.000000  ,0.014703  ,0.100000  ,-0.002882 ,0.196600  
0.120000  ,0.278114  ,0.039705  ,1.121693  ,0.000000  ,0.000000  ,0.024855  ,0.100000  ,-0.002496 ,0.349362  
0.160000  ,0.330589  ,0.039817  ,1.502093  ,0.000000  ,0.000000  ,0.018919  ,0.190000  ,-0.001953 ,0.319859  
0.200000  ,0.398281  ,0.039842  ,1.882493  ,0.000000  ,0.000000  ,-0.030791 ,0.190000  ,-0.001277 ,0.268568  
0.240000  ,0.481189  ,0.039699  ,2.262893  ,0.000000  ,0.000000  ,-0.011090 ,0.190000  ,-0.000489 ,0.210177  
0.280000  ,0.579311  ,0.039294  ,2.643293  ,0.000000  ,0.000000  ,-0.020988 ,0.290000  ,0.000391  ,0.148692  
0.320000  ,0.692649  ,0.038621  ,3.023693  ,0.000000  ,0.000000  ,-0.006117 ,0.290000  ,0.001089  ,0.094807  
0.360000  ,0.821204  ,0.038197  ,3.404093  ,0.000000  ,0.000000  ,0.012195  ,0.390000  ,0.000731  ,0.024493  
0.400000  ,0.964976  ,0.038164  ,3.784493  ,0.000000  ,0.000000  ,0.006623  ,0.390000  ,-0.000085 ,0.033230  
0.440000  ,1.123963  ,0.038568  ,4.164893  ,0.000000  ,0.000000  ,0.039682  ,0.490000  ,-0.000933 ,0.066439  
0.480000  ,1.298166  ,0.039141  ,4.545293  ,0.000000  ,0.000000  ,0.005924  ,0.580000  ,-0.001083 ,0.056780  
0.520000  ,1.487585  ,0.039490  ,4.925693  ,0.000000  ,0.000000  ,-0.048297 ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692221  ,0.039385  ,5.306093  ,0.000000  ,0.000000  ,-0.026565 ,0.680000  ,0.000751  ,-0.139672 
0.600000  ,1.912071  ,0.038737  ,5.686493  ,0.000000  ,0.000000  ,-0.031148 ,0.780000  ,0.001601  ,-0.192114 
0.640000  ,2.147138  ,0.038072  ,6.066753  ,0.000000  ,0.000000  ,-0.034923 ,0.870000  ,0.001031  ,-0.069942 
