# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.111729  ,0.100000  ,-0.003194 ,34.153179 
0.040000  ,0.218866  ,0.039391  ,0.362443  ,0.000000  ,0.000000  ,-0.036968 ,0.100000  ,-0.003128 ,0.008654  
0.080000  ,0.240970  ,0.039566  ,0.742843  ,0.000000  ,0.000000  ,0.014205  ,0.100000  ,-0.002880 ,0.196188  
0.120000  ,0.278292  ,0.039707  ,1.123243  ,0.000000  ,0.000000  ,-0.061479 ,0.100000  ,-0.002494 ,0.349057  
0.160000  ,0.330829  ,0.039819  ,1.503643  ,0.000000  ,0.000000  ,-0.097502 ,0.190000  ,-0.001951 ,0.319613  
0.200000  ,0.398583  ,0.039843  ,1.884043  ,0.000000  ,0.000000  ,-0.052048 ,0.190000  ,-0.001275 ,0.268323  
0.240000  ,0.481553  ,0.039699  ,2.264443  ,0.000000  ,0.000000  ,-0.012397 ,0.190000  ,-0.000486 ,0.209926  
0.280000  ,0.579738  ,0.039293  ,2.644843  ,0.000000  ,0.000000  ,-0.047486 ,0.290000  ,0.000394  ,0.148437  
0.320000  ,0.693137  ,0.038619  ,3.025243  ,0.000000  ,0.000000  ,-0.036062 ,0.290000  ,0.001093  ,0.094585  
0.360000  ,0.821754  ,0.038193  ,3.405643  ,0.000000  ,0.000000  ,0.027725  ,0.390000  ,0.000734  ,0.024457  
0.400000  ,0.965588  ,0.038158  ,3.786043  ,0.000000  ,0.000000  ,-0.048787 ,0.390000  ,-0.000082 ,0.033324  
0.440000  ,1.124637  ,0.038559  ,4.166443  ,0.000000  ,0.000000  ,0.026100  ,0.490000  ,-0.000930 ,0.066586  
0.480000  ,1.298902  ,0.039131  ,4.546843  ,0.000000  ,0.000000  ,-0.061031 ,0.580000  ,-0.001080 ,0.056884  
0.520000  ,1.488383  ,0.039477  ,4.927243  ,0.000000  ,0.000000  ,0.057486  ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693081  ,0.039369  ,5.307643  ,0.000000  ,0.000000  ,0.005922  ,0.680000  ,0.000755  ,-0.139757 
0.600000  ,1.912993  ,0.038719  ,5.688043  ,0.000000  ,0.000000  ,0.027749  ,0.780000  ,0.001605  ,-0.192235 
0.640000  ,2.148122  ,0.038050  ,6.068443  ,0.000000  ,0.000000  ,-0.150742 ,0.870000  ,0.001035  ,-0.070008 
0.680000  ,2.397358  ,0.037706  ,6.383752  ,0.000000  ,0.000000  ,0.148656  ,0.970000  ,-0.000249 ,0.136220  
0.720000  ,2.659148  ,0.037904  ,6.696244  ,0.000000  ,0.000000  ,0.015273  ,1.170000  ,-0.001376 ,0.268512  
0.760000  ,2.931810  ,0.038122  ,6.929790  ,0.000000  ,0.000000  ,-0.080364 ,1.260000  ,-0.000769 ,0.128668  
0.800000  ,3.212614  ,0.037985  ,7.105051  ,0.000000  ,0.000000  ,0.053541  ,1.360000  ,0.000859  ,-0.165169 
0.840000  ,3.500276  ,0.037203  ,7.272989  ,0.000000  ,0.000000  ,0.033491  ,1.460000  ,0.002435  ,-0.393699 
