# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.197928 ,0.100000  ,-0.003194 ,27.017992 
0.040000  ,0.218763  ,0.039389  ,0.359498  ,0.000000  ,0.000000  ,0.229210  ,0.100000  ,-0.003129 ,0.008530  
0.080000  ,0.240750  ,0.039564  ,0.739898  ,0.000000  ,0.000000  ,0.107058  ,0.100000  ,-0.002882 ,0.196971  
0.120000  ,0.277953  ,0.039704  ,1.120298  ,0.000000  ,0.000000  ,-0.079377 ,0.100000  ,-0.002497 ,0.349636  
0.160000  ,0.330373  ,0.039816  ,1.500698  ,0.000000  ,0.000000  ,-0.066418 ,0.190000  ,-0.001955 ,0.320080  
0.200000  ,0.398009  ,0.039841  ,1.881098  ,0.000000  ,0.000000  ,0.032206  ,0.190000  ,-0.001280 ,0.268788  
0.240000  ,0.480861  ,0.039698  ,2.261498  ,0.000000  ,0.000000  ,0.152253  ,0.190000  ,-0.000492 ,0.210404  
0.280000  ,0.578928  ,0.039295  ,2.641898  ,0.000000  ,0.000000  ,-0.033888 ,0.290000  ,0.000388  ,0.148922  
0.320000  ,0.692210  ,0.038623  ,3.022298  ,0.000000  ,0.000000  ,0.007072  ,0.290000  ,0.001086  ,0.095006  
0.360000  ,0.820709  ,0.038201  ,3.402698  ,0.000000  ,0.000000  ,-0.125031 ,0.390000  ,0.000728  ,0.024525  
0.400000  ,0.964425  ,0.038170  ,3.783098  ,0.000000  ,0.000000  ,-0.095636 ,0.390000  ,-0.000088 ,0.033146  
0.440000  ,1.123356  ,0.038575  ,4.163498  ,0.000000  ,0.000000  ,0.071034  ,0.490000  ,-0.000936 ,0.066306  
0.480000  ,1.297503  ,0.039151  ,4.543898  ,0.000000  ,0.000000  ,0.028865  ,0.580000  ,-0.001086 ,0.056686  
0.520000  ,1.486866  ,0.039502  ,4.924298  ,0.000000  ,0.000000  ,0.105232  ,0.680000  ,-0.000339 ,0.028743  
0.560000  ,1.691446  ,0.039399  ,5.304698  ,0.000000  ,0.000000  ,-0.167802 ,0.680000  ,0.000748  ,-0.139595 
0.600000  ,1.911241  ,0.038754  ,5.685098  ,0.000000  ,0.000000  ,-0.108460 ,0.780000  ,0.001598  ,-0.192006 
0.640000  ,2.146233  ,0.038092  ,6.061748  ,0.000000  ,0.000000  ,-0.013404 ,0.870000  ,0.001027  ,-0.069734 
0.680000  ,2.395727  ,0.037749  ,6.402560  ,0.000000  ,0.000000  ,0.147715  ,0.970000  ,-0.000238 ,0.133184  
0.720000  ,2.658197  ,0.037939  ,6.711555  ,0.000000  ,0.000000  ,0.073255  ,1.170000  ,-0.001345 ,0.263281  
0.760000  ,2.931628  ,0.038143  ,6.952656  ,0.000000  ,0.000000  ,-0.144464 ,1.260000  ,-0.000736 ,0.124327  
0.800000  ,3.213028  ,0.037984  ,7.112519  ,0.000000  ,0.000000  ,-0.015304 ,1.360000  ,0.000901  ,-0.170202 
0.840000  ,3.500711  ,0.037171  ,7.266946  ,0.000000  ,0.000000  ,-0.027528 ,1.460000  ,0.002503  ,-0.402975 
0.880000  ,3.793961  ,0.036226  ,7.391865  ,0.000000  ,0.000000  ,0.048883  ,1.650000  ,0.002016  ,-0.269980 
0.920000  ,4.092032  ,0.035486  ,7.508196  ,0.000000  ,0.000000  ,-0.079606 ,1.750000  ,0.000233  ,0.090674  
0.960000  ,4.393864  ,0.035444  ,7.581180  ,0.000000  ,0.000000  ,0.020255  ,1.840000  ,-0.002092 ,0.481806  
1.000000  ,4.698712  ,0.036472  ,7.658922  ,0.000000  ,0.000000  ,-0.024261 ,1.940000  ,-0.004116 ,0.737883  
1.040000  ,5.006221  ,0.038011  ,7.715017  ,0.000000  ,0.000000  ,-0.081081 ,2.040000  ,-0.003726 ,0.556199  
1.080000  ,5.315561  ,0.039670  ,7.751120  ,0.000000  ,0.000000  ,-0.221725 ,2.230000  ,-0.001802 ,0.100594  
1.120000  ,5.625702  ,0.040846  ,7.755928  ,0.000000  ,0.000000  ,0.000076  ,2.330000  ,0.000841  ,-0.406655 
1.160000  ,5.936830  ,0.041041  ,7.799157  ,0.000000  ,0.000000  ,-0.048125 ,2.430000  ,0.003234  ,-0.766068 
1.200000  ,6.249354  ,0.040716  ,7.826197  ,0.000000  ,0.000000  ,-0.135434 ,2.520000  ,0.003090  ,-0.638016 
1.240000  ,6.562541  ,0.040187  ,7.832990  ,0.000000  ,0.000000  ,-0.089023 ,2.720000  ,0.001278  ,-0.191403 
1.280000  ,6.876145  ,0.040032  ,7.846799  ,0.000000  ,0.000000  ,-0.037948 ,2.820000  ,-0.001336 ,0.330928  
1.320000  ,7.190437  ,0.040764  ,7.867205  ,0.000000  ,0.000000  ,-0.082601 ,2.910000  ,-0.003776 ,0.720611  
1.360000  ,7.505306  ,0.041946  ,7.876092  ,0.000000  ,0.000000  ,0.003990  ,3.010000  ,-0.003706 ,0.623095  
1.400000  ,7.820813  ,0.043314  ,7.898738  ,0.000000  ,0.000000  ,-0.062986 ,3.200000  ,-0.001944 ,0.191439  
1.440000  ,8.136901  ,0.044311  ,7.905515  ,0.000000  ,0.000000  ,0.111978  ,3.300000  ,0.000654  ,-0.328166 
1.480000  ,8.453875  ,0.044424  ,7.942071  ,0.000000  ,0.000000  ,-0.242470 ,3.400000  ,0.003078  ,-0.715613 
1.520000  ,8.769180  ,0.044140  ,7.836890  ,0.000000  ,0.000000  ,-0.076427 ,3.590000  ,0.003074  ,-0.643422 
1.560000  ,9.082971  ,0.043678  ,7.852238  ,0.000000  ,0.000000  ,-0.204719 ,3.690000  ,0.001412  ,-0.231667 
1.600000  ,9.396327  ,0.043545  ,7.819775  ,0.000000  ,0.000000  ,0.125077  ,3.790000  ,-0.001180 ,0.294001  
1.640000  ,9.710231  ,0.044258  ,7.873832  ,0.000000  ,0.000000  ,0.058535  ,3.880000  ,-0.004024 ,0.687689  
1.680000  ,10.025856 ,0.045403  ,7.906535  ,0.000000  ,0.000000  ,-0.004735 ,4.080000  ,-0.000947 ,0.586560  
1.720000  ,10.342439 ,0.046694  ,7.922245  ,0.000000  ,0.000000  ,0.055769  ,4.170000  ,-0.018770 ,0.158261  
1.760000  ,10.659815 ,0.047572  ,7.945887  ,0.000000  ,0.000000  ,-0.057832 ,4.270000  ,-0.016143 ,-0.351692 
1.800000  ,10.977602 ,0.047381  ,7.943767  ,0.000000  ,0.000000  ,0.048314  ,4.470000  ,0.004124  ,-0.821910 
1.840000  ,11.295729 ,0.045674  ,7.962278  ,0.000000  ,0.000000  ,0.060940  ,4.560000  ,0.006596  ,-1.119131 
1.880000  ,11.614569 ,0.043002  ,7.979747  ,0.000000  ,0.000000  ,-0.254501 ,4.660000  ,0.006090  ,-0.914904 
1.920000  ,11.930725 ,0.039834  ,7.846236  ,0.000000  ,0.000000  ,-0.264878 ,4.760000  ,0.004400  ,-0.417938 
1.960000  ,12.243128 ,0.036820  ,7.782905  ,0.000000  ,0.000000  ,-0.101365 ,4.950000  ,0.001717  ,0.163842  
2.000000  ,12.554859 ,0.034648  ,7.803396  ,0.000000  ,0.000000  ,-0.161322 ,5.050000  ,-0.001299 ,0.693635  
2.040000  ,12.867122 ,0.033819  ,7.809643  ,0.000000  ,0.000000  ,0.044198  ,5.150000  ,-0.003929 ,1.028583  
2.080000  ,13.180364 ,0.033837  ,7.851173  ,0.000000  ,0.000000  ,-0.139778 ,5.240000  ,-0.003611 ,0.848908  
2.120000  ,13.494443 ,0.034330  ,7.852775  ,0.000000  ,0.000000  ,0.114468  ,5.440000  ,-0.001766 ,0.341247  
2.160000  ,13.809509 ,0.034643  ,7.899110  ,0.000000  ,0.000000  ,0.039066  ,5.530000  ,-0.006841 ,-0.227782 
2.200000  ,14.125983 ,0.034049  ,7.923891  ,0.000000  ,0.000000  ,0.229997  ,5.630000  ,-0.014163 ,-0.726563 
2.240000  ,14.444048 ,0.031905  ,7.978090  ,0.000000  ,0.000000  ,-0.179367 ,5.730000  ,0.010244  ,-1.096066 
2.280000  ,14.761118 ,0.027919  ,7.888346  ,0.000000  ,0.000000  ,0.183562  ,5.920000  ,0.010383  ,-1.358750 
2.320000  ,15.077686 ,0.022690  ,7.940617  ,0.000000  ,0.000000  ,-0.032209 ,6.020000  ,-0.005537 ,-1.125027 
2.360000  ,15.395348 ,0.016454  ,7.945428  ,0.000000  ,0.000000  ,0.100153  ,6.120000  ,-0.006076 ,-0.617475 
