# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.018422  ,0.100000  ,-0.003194 ,33.528893 
0.040000  ,0.218835  ,0.039390  ,0.361555  ,0.000000  ,0.000000  ,-0.021658 ,0.100000  ,-0.003129 ,0.008617  
0.080000  ,0.240904  ,0.039566  ,0.741955  ,0.000000  ,0.000000  ,-0.004934 ,0.100000  ,-0.002881 ,0.196424  
0.120000  ,0.278190  ,0.039706  ,1.122355  ,0.000000  ,0.000000  ,0.058206  ,0.100000  ,-0.002495 ,0.349232  
0.160000  ,0.330692  ,0.039818  ,1.502755  ,0.000000  ,0.000000  ,-0.010583 ,0.190000  ,-0.001953 ,0.319754  
0.200000  ,0.398410  ,0.039842  ,1.883155  ,0.000000  ,0.000000  ,-0.027330 ,0.190000  ,-0.001276 ,0.268464  
0.240000  ,0.481344  ,0.039699  ,2.263555  ,0.000000  ,0.000000  ,-0.090296 ,0.190000  ,-0.000488 ,0.210070  
0.280000  ,0.579494  ,0.039294  ,2.643955  ,0.000000  ,0.000000  ,-0.038021 ,0.290000  ,0.000392  ,0.148583  
0.320000  ,0.692858  ,0.038620  ,3.024355  ,0.000000  ,0.000000  ,0.068016  ,0.290000  ,0.001091  ,0.094712  
0.360000  ,0.821439  ,0.038196  ,3.404755  ,0.000000  ,0.000000  ,-0.010780 ,0.390000  ,0.000732  ,0.024477  
0.400000  ,0.965237  ,0.038162  ,3.785155  ,0.000000  ,0.000000  ,0.047211  ,0.390000  ,-0.000084 ,0.033270  
0.440000  ,1.124251  ,0.038564  ,4.165555  ,0.000000  ,0.000000  ,0.037994  ,0.490000  ,-0.000932 ,0.066502  
0.480000  ,1.298480  ,0.039137  ,4.545955  ,0.000000  ,0.000000  ,0.004566  ,0.580000  ,-0.001082 ,0.056824  
0.520000  ,1.487926  ,0.039484  ,4.926355  ,0.000000  ,0.000000  ,-0.026801 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692588  ,0.039378  ,5.306755  ,0.000000  ,0.000000  ,-0.037177 ,0.680000  ,0.000753  ,-0.139708 
0.600000  ,1.912465  ,0.038729  ,5.687155  ,0.000000  ,0.000000  ,-0.028977 ,0.780000  ,0.001603  ,-0.192166 
0.640000  ,2.147558  ,0.038062  ,6.067487  ,0.000000  ,0.000000  ,0.136061  ,0.870000  ,0.001033  ,-0.069971 
0.680000  ,2.397698  ,0.037707  ,6.430929  ,0.000000  ,0.000000  ,-0.038585 ,0.970000  ,-0.000210 ,0.129703  
