# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.001739 ,0.100000  ,-0.003194 ,23.433179 
0.040000  ,0.218828  ,0.039390  ,0.361363  ,0.000000  ,0.000000  ,-0.074890 ,0.100000  ,-0.003129 ,0.008609  
0.080000  ,0.240890  ,0.039565  ,0.741763  ,0.000000  ,0.000000  ,-0.043077 ,0.100000  ,-0.002881 ,0.196475  
0.120000  ,0.278168  ,0.039706  ,1.122163  ,0.000000  ,0.000000  ,-0.034068 ,0.100000  ,-0.002496 ,0.349270  
0.160000  ,0.330662  ,0.039818  ,1.502563  ,0.000000  ,0.000000  ,-0.046513 ,0.190000  ,-0.001953 ,0.319784  
0.200000  ,0.398373  ,0.039842  ,1.882963  ,0.000000  ,0.000000  ,-0.031161 ,0.190000  ,-0.001277 ,0.268494  
0.240000  ,0.481299  ,0.039699  ,2.263363  ,0.000000  ,0.000000  ,-0.051391 ,0.190000  ,-0.000488 ,0.210101  
0.280000  ,0.579441  ,0.039294  ,2.643763  ,0.000000  ,0.000000  ,0.023321  ,0.290000  ,0.000392  ,0.148615  
0.320000  ,0.692797  ,0.038620  ,3.024163  ,0.000000  ,0.000000  ,-0.024015 ,0.290000  ,0.001090  ,0.094739  
0.360000  ,0.821371  ,0.038196  ,3.404563  ,0.000000  ,0.000000  ,-0.050044 ,0.390000  ,0.000732  ,0.024482  
0.400000  ,0.965162  ,0.038163  ,3.784963  ,0.000000  ,0.000000  ,0.057175  ,0.390000  ,-0.000084 ,0.033259  
0.440000  ,1.124168  ,0.038565  ,4.165363  ,0.000000  ,0.000000  ,-0.043575 ,0.490000  ,-0.000932 ,0.066483  
0.480000  ,1.298389  ,0.039138  ,4.545763  ,0.000000  ,0.000000  ,-0.124783 ,0.580000  ,-0.001082 ,0.056811  
0.520000  ,1.487827  ,0.039486  ,4.926163  ,0.000000  ,0.000000  ,-0.024236 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692482  ,0.039380  ,5.306563  ,0.000000  ,0.000000  ,-0.117590 ,0.680000  ,0.000752  ,-0.139697 
0.600000  ,1.912351  ,0.038732  ,5.686963  ,0.000000  ,0.000000  ,0.033923  ,0.780000  ,0.001602  ,-0.192151 
0.640000  ,2.147437  ,0.038065  ,6.067363  ,0.000000  ,0.000000  ,-0.036174 ,0.870000  ,0.001032  ,-0.069966 
0.680000  ,2.397051  ,0.037717  ,6.403149  ,0.000000  ,0.000000  ,0.000783  ,0.970000  ,-0.000233 ,0.133390  
0.720000  ,2.659007  ,0.037905  ,6.686024  ,0.000000  ,0.000000  ,-0.008847 ,1.170000  ,-0.001364 ,0.268186  
0.760000  ,2.931210  ,0.038103  ,6.917109  ,0.000000  ,0.000000  ,0.047760  ,1.260000  ,-0.000757 ,0.130187  
0.800000  ,3.212020  ,0.037951  ,7.117301  ,0.000000  ,0.000000  ,-0.092052 ,1.360000  ,0.000851  ,-0.160538 
0.840000  ,3.499596  ,0.037166  ,7.257292  ,0.000000  ,0.000000  ,-0.094816 ,1.460000  ,0.002428  ,-0.391454 
0.880000  ,3.792250  ,0.036273  ,7.372007  ,0.000000  ,0.000000  ,-0.062859 ,1.650000  ,0.001937  ,-0.261822 
0.920000  ,4.089192  ,0.035604  ,7.472069  ,0.000000  ,0.000000  ,0.062928  ,1.750000  ,0.000146  ,0.097245  
0.960000  ,4.390230  ,0.035639  ,7.576686  ,0.000000  ,0.000000  ,0.063866  ,1.840000  ,-0.002142 ,0.478317  
1.000000  ,4.695074  ,0.036737  ,7.662945  ,0.000000  ,0.000000  ,-0.009711 ,1.940000  ,-0.004091 ,0.719149  
1.040000  ,5.002782  ,0.038325  ,7.720905  ,0.000000  ,0.000000  ,0.006382  ,2.040000  ,-0.003662 ,0.532612  
1.080000  ,5.312655  ,0.040009  ,7.771451  ,0.000000  ,0.000000  ,-0.027932 ,2.230000  ,-0.001725 ,0.079345  
1.120000  ,5.624243  ,0.041192  ,7.806972  ,0.000000  ,0.000000  ,-0.002707 ,2.330000  ,0.000880  ,-0.415762 
