# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.042773 ,0.100000  ,-0.003194 ,29.669025 
0.040000  ,0.218814  ,0.039390  ,0.360973  ,0.000000  ,0.000000  ,0.061205  ,0.100000  ,-0.003129 ,0.008592  
0.080000  ,0.240860  ,0.039565  ,0.741373  ,0.000000  ,0.000000  ,-0.043607 ,0.100000  ,-0.002881 ,0.196579  
0.120000  ,0.278123  ,0.039705  ,1.121773  ,0.000000  ,0.000000  ,0.061771  ,0.100000  ,-0.002496 ,0.349346  
0.160000  ,0.330602  ,0.039817  ,1.502173  ,0.000000  ,0.000000  ,0.021686  ,0.190000  ,-0.001953 ,0.319846  
0.200000  ,0.398297  ,0.039842  ,1.882573  ,0.000000  ,0.000000  ,0.005132  ,0.190000  ,-0.001277 ,0.268555  
0.240000  ,0.481207  ,0.039699  ,2.262973  ,0.000000  ,0.000000  ,0.045671  ,0.190000  ,-0.000489 ,0.210164  
0.280000  ,0.579333  ,0.039294  ,2.643373  ,0.000000  ,0.000000  ,0.016566  ,0.290000  ,0.000391  ,0.148679  
0.320000  ,0.692674  ,0.038621  ,3.023773  ,0.000000  ,0.000000  ,0.009381  ,0.290000  ,0.001089  ,0.094795  
0.360000  ,0.821233  ,0.038197  ,3.404173  ,0.000000  ,0.000000  ,-0.088545 ,0.390000  ,0.000731  ,0.024491  
0.400000  ,0.965007  ,0.038164  ,3.784573  ,0.000000  ,0.000000  ,-0.001953 ,0.390000  ,-0.000085 ,0.033235  
0.440000  ,1.123998  ,0.038567  ,4.164973  ,0.000000  ,0.000000  ,-0.083595 ,0.490000  ,-0.000933 ,0.066446  
0.480000  ,1.298204  ,0.039141  ,4.545373  ,0.000000  ,0.000000  ,-0.017812 ,0.580000  ,-0.001083 ,0.056785  
0.520000  ,1.487626  ,0.039489  ,4.925773  ,0.000000  ,0.000000  ,0.000810  ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692265  ,0.039384  ,5.306173  ,0.000000  ,0.000000  ,0.060206  ,0.680000  ,0.000751  ,-0.139676 
0.600000  ,1.912119  ,0.038736  ,5.686573  ,0.000000  ,0.000000  ,0.005803  ,0.780000  ,0.001601  ,-0.192121 
0.640000  ,2.147189  ,0.038070  ,6.066973  ,0.000000  ,0.000000  ,0.015703  ,0.870000  ,0.001031  ,-0.069951 
0.680000  ,2.396979  ,0.037721  ,6.412013  ,0.000000  ,0.000000  ,-0.018236 ,0.970000  ,-0.000226 ,0.132118  
0.720000  ,2.659187  ,0.037903  ,6.689952  ,0.000000  ,0.000000  ,0.117823  ,1.170000  ,-0.001352 ,0.266717  
0.760000  ,2.931995  ,0.038100  ,6.942769  ,0.000000  ,0.000000  ,-0.073481 ,1.260000  ,-0.000753 ,0.129683  
0.800000  ,3.213295  ,0.037946  ,7.116951  ,0.000000  ,0.000000  ,-0.006400 ,1.360000  ,0.000866  ,-0.163394 
0.840000  ,3.501171  ,0.037150  ,7.272169  ,0.000000  ,0.000000  ,-0.007265 ,1.460000  ,0.002452  ,-0.394924 
0.880000  ,3.794686  ,0.036231  ,7.399752  ,0.000000  ,0.000000  ,0.081626  ,1.650000  ,0.001963  ,-0.263203 
0.920000  ,4.093163  ,0.035525  ,7.520484  ,0.000000  ,0.000000  ,0.055869  ,1.750000  ,0.000185  ,0.094894  
0.960000  ,4.395936  ,0.035518  ,7.615278  ,0.000000  ,0.000000  ,-0.063348 ,1.840000  ,-0.002103 ,0.477611  
1.000000  ,4.701718  ,0.036571  ,7.672180  ,0.000000  ,0.000000  ,-0.021096 ,1.940000  ,-0.004118 ,0.734299  
1.040000  ,5.009720  ,0.038123  ,7.726488  ,0.000000  ,0.000000  ,-0.026034 ,2.040000  ,-0.003743 ,0.558146  
1.080000  ,5.319678  ,0.039799  ,7.770307  ,0.000000  ,0.000000  ,-0.034347 ,2.230000  ,-0.001826 ,0.103580  
1.120000  ,5.631201  ,0.041004  ,7.804894  ,0.000000  ,0.000000  ,0.018945  ,2.330000  ,0.000780  ,-0.397378 
1.160000  ,5.944177  ,0.041245  ,7.842794  ,0.000000  ,0.000000  ,-0.029108 ,2.430000  ,0.003138  ,-0.752544 
1.200000  ,6.258357  ,0.040987  ,7.865475  ,0.000000  ,0.000000  ,-0.043973 ,2.520000  ,0.002988  ,-0.627508 
1.240000  ,6.573306  ,0.040537  ,7.881508  ,0.000000  ,0.000000  ,-0.021429 ,2.720000  ,0.001175  ,-0.183004 
1.280000  ,6.888920  ,0.040470  ,7.898694  ,0.000000  ,0.000000  ,0.007339  ,2.820000  ,-0.001439 ,0.338037  
1.320000  ,7.205263  ,0.041299  ,7.917930  ,0.000000  ,0.000000  ,0.030616  ,2.910000  ,-0.003883 ,0.727888  
1.360000  ,7.522389  ,0.042593  ,7.937882  ,0.000000  ,0.000000  ,-0.084014 ,3.010000  ,-0.003809 ,0.627621  
1.400000  ,7.839619  ,0.044071  ,7.925402  ,0.000000  ,0.000000  ,0.077371  ,3.200000  ,-0.002040 ,0.194354  
1.440000  ,8.157187  ,0.045179  ,7.952310  ,0.000000  ,0.000000  ,-0.021614 ,3.300000  ,0.000554  ,-0.324693 
1.480000  ,8.475375  ,0.045411  ,7.956927  ,0.000000  ,0.000000  ,-0.010192 ,3.500000  ,0.003011  ,-0.721683 
1.520000  ,8.793771  ,0.045198  ,7.962749  ,0.000000  ,0.000000  ,0.048181  ,3.590000  ,0.002964  ,-0.632044 
1.560000  ,9.112593  ,0.044793  ,7.977875  ,0.000000  ,0.000000  ,-0.031764 ,3.690000  ,0.001221  ,-0.201320 
1.600000  ,9.431584  ,0.044752  ,7.972381  ,0.000000  ,0.000000  ,0.033124  ,3.790000  ,-0.001340 ,0.325038  
1.640000  ,9.750699  ,0.045592  ,7.983136  ,0.000000  ,0.000000  ,0.029328  ,3.980000  ,-0.004510 ,0.730666  
1.680000  ,10.070191 ,0.046892  ,7.991315  ,0.000000  ,0.000000  ,-0.011829 ,4.080000  ,-0.001429 ,0.642203  
1.720000  ,10.389799 ,0.048396  ,7.989523  ,0.000000  ,0.000000  ,0.005743  ,4.170000  ,-0.019379 ,0.211168  
1.760000  ,10.709437 ,0.049547  ,7.992395  ,0.000000  ,0.000000  ,-0.007942 ,4.270000  ,-0.016701 ,-0.316231 
1.800000  ,11.029128 ,0.049670  ,7.992203  ,0.000000  ,0.000000  ,-0.006321 ,4.470000  ,0.002588  ,-0.806094 
1.840000  ,11.348819 ,0.048299  ,7.992464  ,0.000000  ,0.000000  ,-0.047479 ,4.560000  ,0.006392  ,-1.126664 
1.880000  ,11.667994 ,0.045982  ,7.969698  ,0.000000  ,0.000000  ,0.060429  ,4.660000  ,0.006014  ,-0.955154 
1.920000  ,11.987100 ,0.043069  ,7.985763  ,0.000000  ,0.000000  ,0.038556  ,4.850000  ,0.004271  ,-0.442413 
1.960000  ,12.306710 ,0.040206  ,7.995110  ,0.000000  ,0.000000  ,0.084765  ,4.950000  ,0.001571  ,0.156992  
2.000000  ,12.626835 ,0.038161  ,8.010985  ,0.000000  ,0.000000  ,0.065099  ,5.050000  ,-0.001450 ,0.695497  
2.040000  ,12.947471 ,0.037468  ,8.020566  ,0.000000  ,0.000000  ,0.067970  ,5.150000  ,-0.004112 ,1.044314  
2.080000  ,13.268466 ,0.037634  ,8.028959  ,0.000000  ,0.000000  ,-0.003308 ,5.340000  ,-0.004194 ,0.881886  
2.120000  ,13.589208 ,0.038304  ,8.010569  ,0.000000  ,0.000000  ,0.074206  ,5.440000  ,-0.000078 ,0.384414  
2.160000  ,13.909863 ,0.038919  ,8.021836  ,0.000000  ,0.000000  ,-0.027682 ,5.530000  ,-0.018406 ,-0.158491 
2.200000  ,14.230098 ,0.039181  ,7.993613  ,0.000000  ,0.000000  ,0.032322  ,5.730000  ,-0.016790 ,-0.496260 
2.240000  ,14.549982 ,0.038252  ,8.000467  ,0.000000  ,0.000000  ,0.011764  ,5.830000  ,0.006981  ,-0.807622 
2.280000  ,14.870033 ,0.035828  ,8.002467  ,0.000000  ,0.000000  ,-0.040116 ,5.920000  ,0.007427  ,-1.040147 
2.320000  ,15.189566 ,0.032572  ,7.978196  ,0.000000  ,0.000000  ,-0.003229 ,6.020000  ,-0.009052 ,-0.842044 
2.360000  ,15.508738 ,0.028711  ,7.981485  ,0.000000  ,0.000000  ,0.038194  ,6.210000  ,0.003401  ,-0.415852 
2.400000  ,15.828170 ,0.023996  ,7.991526  ,0.000000  ,0.000000  ,0.019767  ,6.310000  ,-0.009636 ,-0.234977 
2.440000  ,16.147899 ,0.019303  ,7.996526  ,0.000000  ,0.000000  ,-0.005269 ,6.410000  ,-0.015690 ,-0.035015 
2.480000  ,16.467694 ,0.014081  ,7.995503  ,0.000000  ,0.000000  ,0.006178  ,6.500000  ,-0.014734 ,-0.106421 
2.520000  ,16.787498 ,0.008104  ,7.997393  ,0.000000  ,0.000000  ,-0.049547 ,6.700000  ,-0.011296 ,-0.415875 
2.560000  ,17.106709 ,0.000982  ,7.970639  ,0.000000  ,0.000000  ,-0.030010 ,6.800000  ,-0.007903 ,-0.808449 
2.600000  ,17.425405 ,-0.007786 ,7.970269  ,0.000000  ,0.000000  ,-0.007318 ,6.990000  ,-0.010990 ,-1.174202 
2.640000  ,17.744111 ,-0.018678 ,7.974238  ,0.000000  ,0.000000  ,-0.066116 ,7.090000  ,-0.003103 ,-1.460028 
2.680000  ,18.062279 ,-0.032038 ,7.951238  ,0.000000  ,0.000000  ,0.053484  ,7.180000  ,0.001207  ,-1.690800 
2.720000  ,18.380300 ,-0.048020 ,7.969342  ,0.000000  ,0.000000  ,-0.043673 ,7.380000  ,-0.012130 ,-1.760338 
2.760000  ,18.698401 ,-0.065935 ,7.961924  ,0.000000  ,0.000000  ,0.050403  ,7.480000  ,-0.005611 ,-1.446997 
2.800000  ,19.016556 ,-0.086184 ,7.977590  ,0.000000  ,0.000000  ,-0.009975 ,7.570000  ,0.009286  ,-1.246341 
2.840000  ,19.334924 ,-0.108498 ,7.979792  ,0.000000  ,0.000000  ,0.069956  ,7.770000  ,0.032239  ,-1.174415 
2.880000  ,19.653591 ,-0.131830 ,7.995756  ,0.000000  ,0.000000  ,-0.003187 ,7.860000  ,0.024114  ,-0.793744 
2.920000  ,19.972609 ,-0.154667 ,7.995943  ,0.000000  ,0.000000  ,0.078203  ,7.960000  ,0.016509  ,0.153811  
2.960000  ,20.292008 ,-0.176399 ,8.010508  ,0.000000  ,0.000000  ,-0.073294 ,8.060000  ,-0.013236 ,1.049960  
3.000000  ,20.610729 ,-0.196279 ,7.962744  ,0.000000  ,0.000000  ,-0.026744 ,8.250000  ,0.006068  ,1.575083  
3.040000  ,20.928758 ,-0.214439 ,7.964605  ,0.000000  ,0.000000  ,-0.082219 ,8.350000  ,-0.048663 ,1.514096  
3.080000  ,21.246341 ,-0.230337 ,7.937918  ,0.000000  ,0.000000  ,-0.060202 ,8.540000  ,-0.084251 ,1.347531  
3.120000  ,21.555850 ,-0.246075 ,7.557518  ,0.000000  ,0.000000  ,-0.050266 ,8.640000  ,-0.049622 ,0.460289  
3.160000  ,21.859048 ,-0.264050 ,7.626963  ,0.000000  ,0.000000  ,-0.057958 ,8.740000  ,-0.049622 ,-1.269805 
3.200000  ,22.164503 ,-0.285767 ,7.682751  ,0.000000  ,0.000000  ,0.040554  ,8.930000  ,-0.062680 ,-2.734307 
3.240000  ,22.463989 ,-0.312354 ,7.385650  ,0.000000  ,0.000000  ,0.084384  ,9.030000  ,-0.071848 ,-4.444179 
3.280000  ,22.750138 ,-0.345135 ,7.035177  ,0.000000  ,0.000000  ,-0.005069 ,9.220000  ,-0.073720 ,-7.051953 
3.320000  ,23.022021 ,-0.387692 ,6.761591  ,0.000000  ,0.000000  ,-0.007646 ,9.320000  ,-0.169769 ,-10.584992
3.360000  ,23.278882 ,-0.443277 ,6.381191  ,0.000000  ,0.000000  ,-0.035361 ,9.420000  ,-0.050700 ,-14.958880
3.400000  ,23.527707 ,-0.520728 ,6.646398  ,0.000000  ,0.000000  ,-0.026309 ,9.610000  ,-0.237125 ,-15.526156
3.440000  ,23.766323 ,-0.619306 ,6.265998  ,0.000000  ,0.000000  ,0.056861  ,9.710000  ,-0.207579 ,-16.214077
3.480000  ,23.980717 ,-0.733456 ,5.885598  ,0.000000  ,0.000000  ,0.013001  ,9.810000  ,-0.049622 ,-21.808915
3.520000  ,24.176738 ,-0.876614 ,6.255646  ,0.000000  ,0.000000  ,-0.007202 ,9.900000  ,-0.070625 ,-20.794765
3.560000  ,24.360764 ,-1.048378 ,6.333572  ,0.000000  ,0.000000  ,0.043769  ,10.100000 ,-0.093562 ,-15.025112
3.600000  ,24.526283 ,-1.232019 ,6.065801  ,0.000000  ,0.000000  ,0.035811  ,10.190000 ,-0.130789 ,-13.171387
3.640000  ,24.669550 ,-1.418249 ,5.685401  ,0.000000  ,0.000000  ,-0.038179 ,10.290000 ,-0.131780 ,-15.015220
3.680000  ,24.786340 ,-1.604330 ,5.305001  ,0.000000  ,0.000000  ,0.020014  ,10.390000 ,-0.018372 ,-19.710838
3.720000  ,24.877641 ,-1.804095 ,5.685401  ,0.000000  ,0.000000  ,0.027838  ,10.490000 ,0.020818  ,-17.446676
3.760000  ,24.953505 ,-2.026492 ,6.065801  ,0.000000  ,0.000000  ,-0.010110 ,10.580000 ,0.002930  ,-9.558562 
3.800000  ,25.024147 ,-2.265936 ,6.406478  ,0.000000  ,0.000000  ,0.031066  ,10.680000 ,-0.039264 ,-3.156248 
3.840000  ,25.095830 ,-2.518134 ,6.694126  ,0.000000  ,0.000000  ,-0.077070 ,10.780000 ,-0.082208 ,0.340027  
3.880000  ,25.165978 ,-2.769385 ,6.380902  ,0.000000  ,0.000000  ,-0.039596 ,10.870000 ,-0.085482 ,1.181611  
3.920000  ,25.231167 ,-3.010603 ,6.143626  ,0.000000  ,0.000000  ,-0.015433 ,11.070000 ,-0.037185 ,0.091605  
3.960000  ,25.294341 ,-3.255032 ,6.469581  ,0.000000  ,0.000000  ,0.066128  ,11.070000 ,-0.067140 ,-1.341616 
4.000000  ,25.355940 ,-3.508146 ,6.553119  ,0.000000  ,0.000000  ,-0.058905 ,11.260000 ,0.049622  ,-2.263418 
4.040000  ,25.413881 ,-3.768973 ,6.798873  ,0.000000  ,0.000000  ,0.007262  ,11.360000 ,0.049622  ,-2.768739 
4.080000  ,25.470155 ,-4.039546 ,7.012829  ,0.000000  ,0.000000  ,-0.004525 ,11.550000 ,0.214099  ,-2.195416 
4.120000  ,25.525120 ,-4.306859 ,6.632429  ,0.000000  ,0.000000  ,-0.035413 ,11.650000 ,0.049622  ,-0.862098 
4.160000  ,25.583121 ,-4.570712 ,6.868299  ,0.000000  ,0.000000  ,0.044474  ,11.750000 ,0.400000  ,1.437176  
4.200000  ,25.646439 ,-4.830216 ,6.487899  ,0.000000  ,0.000000  ,0.046342  ,11.940000 ,0.400000  ,4.737070  
4.240000  ,25.716657 ,-5.072093 ,6.107499  ,0.000000  ,0.000000  ,0.078800  ,12.040000 ,0.057716  ,10.055058 
4.280000  ,25.806901 ,-5.304437 ,6.353281  ,0.000000  ,0.000000  ,0.009337  ,12.140000 ,0.107214  ,13.346212 
4.320000  ,25.918795 ,-5.523991 ,5.972881  ,0.000000  ,0.000000  ,0.050342  ,12.230000 ,0.058448  ,17.734125 
4.360000  ,26.053096 ,-5.727768 ,6.229185  ,0.000000  ,0.000000  ,0.055676  ,12.330000 ,0.049622  ,18.324791 
4.400000  ,26.214533 ,-5.926146 ,6.552581  ,0.000000  ,0.000000  ,-0.077644 ,12.520000 ,0.049622  ,12.239822 
4.440000  ,26.395381 ,-6.122679 ,6.795112  ,0.000000  ,0.000000  ,0.065838  ,12.620000 ,0.089784  ,6.215486  
4.480000  ,26.581248 ,-6.310421 ,6.414712  ,0.000000  ,0.000000  ,-0.041917 ,12.720000 ,0.141248  ,3.966986  
4.520000  ,26.762144 ,-6.481481 ,6.034312  ,0.000000  ,0.000000  ,0.005178  ,12.820000 ,0.115888  ,5.286602  
4.560000  ,26.939124 ,-6.634159 ,5.653912  ,0.000000  ,0.000000  ,-0.000485 ,12.910000 ,0.049622  ,9.007093  
4.600000  ,27.125728 ,-6.774879 ,6.034312  ,0.000000  ,0.000000  ,-0.036972 ,13.010000 ,0.045381  ,9.378640  
4.640000  ,27.332181 ,-6.912991 ,6.375809  ,0.000000  ,0.000000  ,-0.054766 ,13.110000 ,0.049820  ,6.128697  
4.680000  ,27.553598 ,-7.050599 ,6.650871  ,0.000000  ,0.000000  ,0.012281  ,13.200000 ,0.050251  ,3.251835  
4.720000  ,27.786342 ,-7.189061 ,6.883017  ,0.000000  ,0.000000  ,-0.084278 ,13.300000 ,0.093043  ,1.655414  
4.760000  ,28.018470 ,-7.322421 ,6.502617  ,0.000000  ,0.000000  ,0.040883  ,13.500000 ,0.096524  ,1.831080  
4.800000  ,28.240130 ,-7.443431 ,6.132304  ,0.000000  ,0.000000  ,0.033714  ,13.500000 ,0.059230  ,3.899296  
4.840000  ,28.463407 ,-7.555305 ,6.348776  ,0.000000  ,0.000000  ,0.000822  ,13.690000 ,0.040260  ,5.433114  
4.880000  ,28.699907 ,-7.663245 ,6.641286  ,0.000000  ,0.000000  ,-0.035157 ,13.790000 ,0.019377  ,4.859396  
4.920000  ,28.949034 ,-7.768565 ,6.875633  ,0.000000  ,0.000000  ,0.023438  ,13.880000 ,0.026328  ,3.547636  
4.960000  ,29.208181 ,-7.872496 ,7.078862  ,0.000000  ,0.000000  ,-0.093742 ,13.980000 ,0.025110  ,2.271947  
5.000000  ,29.475010 ,-7.975921 ,7.225360  ,0.000000  ,0.000000  ,-0.010436 ,14.170000 ,0.047506  ,1.362763  
5.040000  ,29.747894 ,-8.079279 ,7.360669  ,0.000000  ,0.000000  ,-0.039196 ,14.270000 ,-0.007415 ,0.889355  
5.080000  ,30.026151 ,-8.182011 ,7.466929  ,0.000000  ,0.000000  ,0.009041  ,14.370000 ,-0.018577 ,1.021370  
5.120000  ,30.308744 ,-8.284651 ,7.562914  ,0.000000  ,0.000000  ,0.048515  ,14.560000 ,-0.021028 ,1.029536  
5.160000  ,30.595008 ,-8.387821 ,7.648894  ,0.000000  ,0.000000  ,-0.037089 ,14.760000 ,-0.049622 ,0.611398  
5.200000  ,30.883973 ,-8.491798 ,7.704494  ,0.000000  ,0.000000  ,0.034598  ,14.850000 ,-0.049622 ,0.019308  
5.240000  ,31.174578 ,-8.597942 ,7.762942  ,0.000000  ,0.000000  ,0.023575  ,14.950000 ,-0.157431 ,-0.856529 
5.280000  ,31.457972 ,-8.704900 ,7.382542  ,0.000000  ,0.000000  ,-0.028663 ,15.150000 ,-0.049622 ,-2.501858 
5.320000  ,31.733433 ,-8.817107 ,7.486793  ,0.000000  ,0.000000  ,-0.031918 ,15.240000 ,-0.233353 ,-4.871107 
5.360000  ,32.000269 ,-8.935323 ,7.106393  ,0.000000  ,0.000000  ,0.008292  ,15.340000 ,-0.246693 ,-7.739327 
5.400000  ,32.246901 ,-9.060511 ,6.725993  ,0.000000  ,0.000000  ,0.008064  ,15.530000 ,-0.158910 ,-13.500173
5.440000  ,32.467748 ,-9.200152 ,6.345593  ,0.000000  ,0.000000  ,0.094473  ,15.630000 ,-0.020993 ,-23.231021
5.480000  ,32.666025 ,-9.368271 ,6.655248  ,0.000000  ,0.000000  ,-0.061258 ,15.730000 ,0.009611  ,-24.871049
5.520000  ,32.848961 ,-9.567914 ,6.882502  ,0.000000  ,0.000000  ,0.028796  ,15.830000 ,-0.019322 ,-17.251711
5.560000  ,33.021693 ,-9.787584 ,7.085463  ,0.000000  ,0.000000  ,0.011740  ,16.020000 ,-0.049622 ,-8.985919 
5.600000  ,33.190075 ,-10.019741,7.249469  ,0.000000  ,0.000000  ,-0.083451 ,16.120000 ,-0.135743 ,-3.249957 
5.640000  ,33.350915 ,-10.251820,6.869069  ,0.000000  ,0.000000  ,0.016285  ,16.210000 ,-0.187932 ,-1.285384 
5.680000  ,33.497023 ,-10.475466,6.488669  ,0.000000  ,0.000000  ,0.083953  ,16.310000 ,-0.152299 ,-3.276237 
5.720000  ,33.625631 ,-10.692073,6.108269  ,0.000000  ,0.000000  ,-0.048476 ,16.410000 ,-0.100311 ,-8.508796 
5.760000  ,33.733860 ,-10.903530,5.805860  ,0.000000  ,0.000000  ,-0.007405 ,16.500000 ,-0.049622 ,-14.833702
5.800000  ,33.822488 ,-11.126262,6.181416  ,0.000000  ,0.000000  ,-0.058942 ,16.700000 ,-0.036244 ,-14.139389
5.840000  ,33.897474 ,-11.368565,6.492977  ,0.000000  ,0.000000  ,0.104648  ,16.800000 ,-0.041068 ,-8.679546 
5.880000  ,33.964744 ,-11.625494,6.778337  ,0.000000  ,0.000000  ,0.052788  ,16.890000 ,-0.049622 ,-4.112044 
5.920000  ,34.028654 ,-11.893767,7.003990  ,0.000000  ,0.000000  ,0.055202  ,16.990000 ,-0.121398 ,-1.585928 
5.960000  ,34.087868 ,-12.159805,6.623590  ,0.000000  ,0.000000  ,-0.052109 ,17.180000 ,-0.148474 ,-1.362676 
6.000000  ,34.137504 ,-12.412297,6.243190  ,0.000000  ,0.000000  ,0.008918  ,17.280000 ,-0.139290 ,-3.803019 
6.040000  ,34.174386 ,-12.651565,5.862790  ,0.000000  ,0.000000  ,-0.053400 ,17.380000 ,-0.049622 ,-8.512576 
6.080000  ,34.195576 ,-12.892567,6.228304  ,0.000000  ,0.000000  ,-0.077893 ,17.480000 ,-0.049622 ,-9.813180 
6.120000  ,34.202992 ,-13.147749,6.528207  ,0.000000  ,0.000000  ,-0.014211 ,17.570000 ,-0.049622 ,-7.054665 
6.160000  ,34.200622 ,-13.414175,6.786285  ,0.000000  ,0.000000  ,0.018302  ,17.670000 ,-0.049622 ,-4.133874 
6.200000  ,34.191733 ,-13.689975,7.004424  ,0.000000  ,0.000000  ,0.005508  ,17.770000 ,-0.159667 ,-2.261774 
6.240000  ,34.178078 ,-13.962197,6.624024  ,0.000000  ,0.000000  ,-0.083641 ,17.860000 ,-0.171899 ,-2.306699 
6.280000  ,34.157149 ,-14.218680,6.243624  ,0.000000  ,0.000000  ,0.001184  ,18.060000 ,-0.058983 ,-5.276724 
6.320000  ,34.123483 ,-14.470136,6.437342  ,0.000000  ,0.000000  ,-0.029671 ,18.160000 ,-0.049622 ,-8.044628 
6.360000  ,34.074146 ,-14.728530,6.708771  ,0.000000  ,0.000000  ,0.041728  ,18.250000 ,-0.049622 ,-7.747994 
6.400000  ,34.011577 ,-14.994468,6.944783  ,0.000000  ,0.000000  ,-0.045327 ,18.350000 ,-0.053137 ,-5.744877 
6.440000  ,33.938857 ,-15.265362,7.075863  ,0.000000  ,0.000000  ,-0.003083 ,18.450000 ,-0.062906 ,-3.941161 
6.480000  ,33.859041 ,-15.536997,7.080216  ,0.000000  ,0.000000  ,0.037946  ,18.640000 ,-0.076437 ,-3.159211 
6.520000  ,33.775467 ,-15.800051,6.748917  ,0.000000  ,0.000000  ,0.003986  ,18.740000 ,-0.094804 ,-3.938831 
6.560000  ,33.688659 ,-16.047607,6.368517  ,0.000000  ,0.000000  ,-0.056871 ,18.830000 ,-0.095511 ,-6.488103 
6.600000  ,33.597201 ,-16.277360,6.014725  ,0.000000  ,0.000000  ,-0.017768 ,18.930000 ,-0.049622 ,-10.279362
6.640000  ,33.491306 ,-16.501307,6.363090  ,0.000000  ,0.000000  ,-0.044226 ,19.030000 ,-0.049622 ,-10.018024
6.680000  ,33.367305 ,-16.730190,6.645089  ,0.000000  ,0.000000  ,-0.033774 ,19.130000 ,-0.049622 ,-6.487571 
6.720000  ,33.230288 ,-16.963556,6.879008  ,0.000000  ,0.000000  ,0.043713  ,19.220000 ,-0.120150 ,-3.531561 
6.760000  ,33.089338 ,-17.190962,6.498608  ,0.000000  ,0.000000  ,0.009553  ,19.420000 ,-0.141707 ,-2.946657 
6.800000  ,32.949526 ,-17.401005,6.118208  ,0.000000  ,0.000000  ,-0.016470 ,19.420000 ,-0.102128 ,-5.420302 
6.840000  ,32.808330 ,-17.592286,5.802432  ,0.000000  ,0.000000  ,-0.010664 ,19.610000 ,-0.049622 ,-9.942482 
6.880000  ,32.653019 ,-17.774765,6.178004  ,0.000000  ,0.000000  ,0.075237  ,19.610000 ,-0.049622 ,-10.133290
6.920000  ,32.477252 ,-17.958157,6.513926  ,0.000000  ,0.000000  ,0.006375  ,19.710000 ,-0.049622 ,-6.587443 
6.960000  ,32.286588 ,-18.143632,6.778177  ,0.000000  ,0.000000  ,-0.038429 ,19.900000 ,-0.081796 ,-3.458719 
7.000000  ,32.093073 ,-18.323191,6.451021  ,0.000000  ,0.000000  ,0.081629  ,20.000000 ,-0.087935 ,-2.673001 
7.040000  ,31.902992 ,-18.490658,6.242965  ,0.000000  ,0.000000  ,0.015939  ,20.100000 ,-0.057823 ,-3.938510 
7.080000  ,31.707313 ,-18.652640,6.452415  ,0.000000  ,0.000000  ,-0.019641 ,20.190000 ,-0.072250 ,-4.640103 
7.120000  ,31.503158 ,-18.811451,6.479831  ,0.000000  ,0.000000  ,-0.072155 ,20.290000 ,-0.054714 ,-4.575521 
7.160000  ,31.290498 ,-18.966317,6.668581  ,0.000000  ,0.000000  ,-0.013114 ,20.390000 ,-0.049622 ,-4.284816 
7.200000  ,31.066862 ,-19.120345,6.901999  ,0.000000  ,0.000000  ,0.001356  ,20.490000 ,-0.049624 ,-3.496866 
