# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.099191  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218861  ,0.039390  ,0.362323  ,0.000000  ,0.000000  ,-0.121138 ,0.100000  ,-0.003128 ,0.008649  
0.080000  ,0.240962  ,0.039566  ,0.742723  ,0.000000  ,0.000000  ,-0.034429 ,0.100000  ,-0.002881 ,0.196220  
0.120000  ,0.278278  ,0.039706  ,1.123123  ,0.000000  ,0.000000  ,0.035377  ,0.100000  ,-0.002495 ,0.349081  
0.160000  ,0.330811  ,0.039818  ,1.503523  ,0.000000  ,0.000000  ,0.091780  ,0.190000  ,-0.001951 ,0.319632  
0.200000  ,0.398560  ,0.039843  ,1.883923  ,0.000000  ,0.000000  ,0.038391  ,0.190000  ,-0.001275 ,0.268342  
0.240000  ,0.481525  ,0.039699  ,2.264323  ,0.000000  ,0.000000  ,-0.131396 ,0.190000  ,-0.000486 ,0.209945  
0.280000  ,0.579705  ,0.039293  ,2.644723  ,0.000000  ,0.000000  ,0.164640  ,0.290000  ,0.000394  ,0.148457  
0.320000  ,0.693100  ,0.038619  ,3.025123  ,0.000000  ,0.000000  ,-0.007921 ,0.290000  ,0.001093  ,0.094602  
0.360000  ,0.821712  ,0.038194  ,3.405523  ,0.000000  ,0.000000  ,-0.012701 ,0.390000  ,0.000734  ,0.024460  
0.400000  ,0.965541  ,0.038159  ,3.785923  ,0.000000  ,0.000000  ,0.102502  ,0.390000  ,-0.000082 ,0.033317  
0.440000  ,1.124585  ,0.038560  ,4.166323  ,0.000000  ,0.000000  ,-0.033557 ,0.490000  ,-0.000931 ,0.066575  
0.480000  ,1.298845  ,0.039131  ,4.546723  ,0.000000  ,0.000000  ,-0.045299 ,0.580000  ,-0.001080 ,0.056876  
0.520000  ,1.488322  ,0.039478  ,4.927123  ,0.000000  ,0.000000  ,-0.095269 ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.693014  ,0.039371  ,5.307523  ,0.000000  ,0.000000  ,0.005304  ,0.680000  ,0.000754  ,-0.139750 
0.600000  ,1.912922  ,0.038720  ,5.687923  ,0.000000  ,0.000000  ,-0.001011 ,0.780000  ,0.001604  ,-0.192226 
0.640000  ,2.148046  ,0.038051  ,6.068323  ,0.000000  ,0.000000  ,-0.034002 ,0.870000  ,0.001035  ,-0.070003 
0.680000  ,2.397704  ,0.037702  ,6.404324  ,0.000000  ,0.000000  ,-0.073190 ,0.970000  ,-0.000231 ,0.133380  
0.720000  ,2.659432  ,0.037888  ,6.673893  ,0.000000  ,0.000000  ,0.090236  ,1.170000  ,-0.001372 ,0.270275  
0.760000  ,2.931556  ,0.038091  ,6.924669  ,0.000000  ,0.000000  ,0.077903  ,1.260000  ,-0.000775 ,0.133331  
0.800000  ,3.212750  ,0.037954  ,7.128860  ,0.000000  ,0.000000  ,-0.137602 ,1.360000  ,0.000820  ,-0.156561 
0.840000  ,3.500580  ,0.037191  ,7.258739  ,0.000000  ,0.000000  ,-0.105141 ,1.460000  ,0.002401  ,-0.389662 
0.880000  ,3.793250  ,0.036326  ,7.371370  ,0.000000  ,0.000000  ,0.093248  ,1.650000  ,0.001914  ,-0.262210 
0.920000  ,4.090738  ,0.035678  ,7.499185  ,0.000000  ,0.000000  ,0.013463  ,1.750000  ,0.000142  ,0.093746  
0.960000  ,4.392582  ,0.035728  ,7.590242  ,0.000000  ,0.000000  ,-0.051347 ,1.840000  ,-0.002141 ,0.475420  
1.000000  ,4.697497  ,0.036836  ,7.653702  ,0.000000  ,0.000000  ,-0.168783 ,1.940000  ,-0.004146 ,0.729549  
1.040000  ,5.004289  ,0.038429  ,7.685133  ,0.000000  ,0.000000  ,0.021777  ,2.040000  ,-0.003775 ,0.556345  
1.080000  ,5.312918  ,0.040142  ,7.744739  ,0.000000  ,0.000000  ,-0.022103 ,2.230000  ,-0.001872 ,0.105898  
1.120000  ,5.623555  ,0.041392  ,7.786021  ,0.000000  ,0.000000  ,0.200919  ,2.330000  ,0.000711  ,-0.390713 
1.160000  ,5.936510  ,0.041688  ,7.859483  ,0.000000  ,0.000000  ,0.096462  ,2.430000  ,0.002991  ,-0.729616 
1.200000  ,6.251754  ,0.041496  ,7.901442  ,0.000000  ,0.000000  ,-0.028129 ,2.520000  ,0.002769  ,-0.590370 
1.240000  ,6.568068  ,0.041157  ,7.913912  ,0.000000  ,0.000000  ,-0.103849 ,2.720000  ,0.000916  ,-0.144906 
1.280000  ,6.884396  ,0.041254  ,7.903789  ,0.000000  ,0.000000  ,0.019961  ,2.820000  ,-0.001743 ,0.376859  
1.320000  ,7.200970  ,0.042300  ,7.924358  ,0.000000  ,0.000000  ,-0.189683 ,2.910000  ,-0.004227 ,0.766636  
1.360000  ,7.516471  ,0.043817  ,7.859359  ,0.000000  ,0.000000  ,0.053820  ,3.010000  ,-0.004236 ,0.682190  
1.400000  ,7.831550  ,0.045574  ,7.893790  ,0.000000  ,0.000000  ,-0.048755 ,3.200000  ,-0.002534 ,0.253386  
1.440000  ,8.147508  ,0.047045  ,7.903963  ,0.000000  ,0.000000  ,-0.247956 ,3.300000  ,0.000043  ,-0.276250 
1.480000  ,8.461708  ,0.047613  ,7.817376  ,0.000000  ,0.000000  ,0.041943  ,3.400000  ,0.002916  ,-0.762339 
1.520000  ,8.775223  ,0.047215  ,7.857137  ,0.000000  ,0.000000  ,-0.023078 ,3.590000  ,0.004299  ,-0.899353 
1.560000  ,9.089943  ,0.046199  ,7.878346  ,0.000000  ,0.000000  ,0.155789  ,3.690000  ,0.003416  ,-0.584237 
1.600000  ,9.406088  ,0.045041  ,7.927470  ,0.000000  ,0.000000  ,-0.075502 ,3.790000  ,0.001213  ,-0.058251 
1.640000  ,9.723147  ,0.044422  ,7.925776  ,0.000000  ,0.000000  ,0.059486  ,3.880000  ,-0.002114 ,0.481227  
1.680000  ,10.040666 ,0.044884  ,7.949451  ,0.000000  ,0.000000  ,-0.111789 ,4.080000  ,-0.001555 ,0.859307  
1.720000  ,10.357853 ,0.045954  ,7.914547  ,0.000000  ,0.000000  ,-0.135846 ,4.170000  ,-0.021758 ,0.747728  
1.760000  ,10.673783 ,0.047339  ,7.885825  ,0.000000  ,0.000000  ,0.015773  ,4.270000  ,-0.020251 ,0.301468  
1.800000  ,10.989688 ,0.048484  ,7.908833  ,0.000000  ,0.000000  ,0.110334  ,4.470000  ,0.000116  ,-0.240862 
1.840000  ,11.306776 ,0.048860  ,7.944511  ,0.000000  ,0.000000  ,-0.113202 ,4.560000  ,0.002885  ,-0.651117 
1.880000  ,11.623813 ,0.048889  ,7.911617  ,0.000000  ,0.000000  ,-0.016872 ,4.660000  ,0.002466  ,-0.580734 
1.920000  ,11.940538 ,0.048801  ,7.924279  ,0.000000  ,0.000000  ,-0.004168 ,4.760000  ,0.000834  ,-0.171409 
1.960000  ,12.257770 ,0.049113  ,7.936948  ,0.000000  ,0.000000  ,-0.162222 ,4.950000  ,-0.001747 ,0.336642  
2.000000  ,12.573968 ,0.050312  ,7.880425  ,0.000000  ,0.000000  ,-0.056485 ,5.050000  ,-0.004294 ,0.753118  
2.040000  ,12.889411 ,0.051978  ,7.891596  ,0.000000  ,0.000000  ,-0.061572 ,5.150000  ,-0.004395 ,0.677161  
2.080000  ,13.205240 ,0.053897  ,7.899888  ,0.000000  ,0.000000  ,-0.037205 ,5.240000  ,-0.002516 ,0.244216  
2.120000  ,13.521461 ,0.055509  ,7.911026  ,0.000000  ,0.000000  ,-0.058788 ,5.440000  ,0.000678  ,0.284173  
2.160000  ,13.838011 ,0.056297  ,7.916371  ,0.000000  ,0.000000  ,-0.025740 ,5.530000  ,-0.009128 ,-0.692762 
2.200000  ,14.154877 ,0.056519  ,7.926621  ,0.000000  ,0.000000  ,-0.028807 ,5.630000  ,-0.016386 ,-0.689197 
2.240000  ,14.472102 ,0.055380  ,7.934513  ,0.000000  ,0.000000  ,-0.101159 ,5.730000  ,0.008255  ,-0.738626 
2.280000  ,14.789013 ,0.052841  ,7.914181  ,0.000000  ,0.000000  ,0.071757  ,5.920000  ,0.007431  ,-0.869392 
2.320000  ,15.106139 ,0.049668  ,7.942082  ,0.000000  ,0.000000  ,0.109984  ,6.020000  ,-0.011694 ,-0.641851 
2.360000  ,15.424415 ,0.046117  ,7.971810  ,0.000000  ,0.000000  ,-0.049100 ,6.120000  ,-0.012385 ,-0.222729 
2.400000  ,15.742989 ,0.041801  ,7.959892  ,0.000000  ,0.000000  ,-0.222278 ,6.310000  ,-0.011793 ,-0.155622 
2.440000  ,16.058996 ,0.036681  ,7.856063  ,0.000000  ,0.000000  ,0.071033  ,6.410000  ,-0.013731 ,-0.427808 
2.480000  ,16.373960 ,0.030400  ,7.894125  ,0.000000  ,0.000000  ,0.076602  ,6.500000  ,-0.011036 ,-0.792573 
