# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.039614  ,0.100000  ,-0.003194 ,20.950103 
0.040000  ,0.218842  ,0.039390  ,0.361757  ,0.000000  ,0.000000  ,-0.016086 ,0.100000  ,-0.003128 ,0.008625  
0.080000  ,0.240919  ,0.039566  ,0.742157  ,0.000000  ,0.000000  ,0.095538  ,0.100000  ,-0.002881 ,0.196370  
0.120000  ,0.278213  ,0.039706  ,1.122557  ,0.000000  ,0.000000  ,-0.051649 ,0.100000  ,-0.002495 ,0.349192  
0.160000  ,0.330723  ,0.039818  ,1.502957  ,0.000000  ,0.000000  ,0.056595  ,0.190000  ,-0.001952 ,0.319722  
0.200000  ,0.398449  ,0.039842  ,1.883357  ,0.000000  ,0.000000  ,0.076313  ,0.190000  ,-0.001276 ,0.268432  
0.240000  ,0.481392  ,0.039699  ,2.263757  ,0.000000  ,0.000000  ,-0.081206 ,0.190000  ,-0.000487 ,0.210037  
0.280000  ,0.579549  ,0.039294  ,2.644157  ,0.000000  ,0.000000  ,0.028054  ,0.290000  ,0.000393  ,0.148550  
0.320000  ,0.692921  ,0.038620  ,3.024557  ,0.000000  ,0.000000  ,-0.003723 ,0.290000  ,0.001091  ,0.094683  
0.360000  ,0.821511  ,0.038195  ,3.404957  ,0.000000  ,0.000000  ,0.076922  ,0.390000  ,0.000733  ,0.024473  
0.400000  ,0.965317  ,0.038161  ,3.785357  ,0.000000  ,0.000000  ,0.009591  ,0.390000  ,-0.000083 ,0.033283  
0.440000  ,1.124339  ,0.038563  ,4.165757  ,0.000000  ,0.000000  ,-0.002157 ,0.490000  ,-0.000932 ,0.066521  
0.480000  ,1.298576  ,0.039135  ,4.546157  ,0.000000  ,0.000000  ,-0.039947 ,0.580000  ,-0.001081 ,0.056838  
0.520000  ,1.488030  ,0.039482  ,4.926557  ,0.000000  ,0.000000  ,0.017346  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692700  ,0.039376  ,5.306957  ,0.000000  ,0.000000  ,0.062103  ,0.680000  ,0.000753  ,-0.139719 
