# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.003296  ,0.100000  ,-0.003194 ,21.374869 
0.040000  ,0.218830  ,0.039390  ,0.361411  ,0.000000  ,0.000000  ,0.023205  ,0.100000  ,-0.003129 ,0.008611  
0.080000  ,0.240893  ,0.039565  ,0.741811  ,0.000000  ,0.000000  ,0.178776  ,0.100000  ,-0.002881 ,0.196462  
0.120000  ,0.278173  ,0.039706  ,1.122211  ,0.000000  ,0.000000  ,-0.023507 ,0.100000  ,-0.002495 ,0.349260  
0.160000  ,0.330670  ,0.039818  ,1.502611  ,0.000000  ,0.000000  ,0.019013  ,0.190000  ,-0.001953 ,0.319777  
0.200000  ,0.398382  ,0.039842  ,1.883011  ,0.000000  ,0.000000  ,-0.070631 ,0.190000  ,-0.001276 ,0.268486  
0.240000  ,0.481310  ,0.039699  ,2.263411  ,0.000000  ,0.000000  ,0.010090  ,0.190000  ,-0.000488 ,0.210093  
0.280000  ,0.579454  ,0.039294  ,2.643811  ,0.000000  ,0.000000  ,0.120356  ,0.290000  ,0.000392  ,0.148607  
0.320000  ,0.692812  ,0.038620  ,3.024211  ,0.000000  ,0.000000  ,0.057412  ,0.290000  ,0.001090  ,0.094732  
0.360000  ,0.821388  ,0.038196  ,3.404611  ,0.000000  ,0.000000  ,0.137871  ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965180  ,0.038162  ,3.785011  ,0.000000  ,0.000000  ,-0.179226 ,0.390000  ,-0.000084 ,0.033262  
0.440000  ,1.124188  ,0.038565  ,4.165411  ,0.000000  ,0.000000  ,0.118618  ,0.490000  ,-0.000932 ,0.066488  
0.480000  ,1.298412  ,0.039138  ,4.545811  ,0.000000  ,0.000000  ,-0.181169 ,0.580000  ,-0.001082 ,0.056815  
0.520000  ,1.487852  ,0.039485  ,4.926211  ,0.000000  ,0.000000  ,-0.047193 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692508  ,0.039380  ,5.306611  ,0.000000  ,0.000000  ,-0.081845 ,0.680000  ,0.000752  ,-0.139700 
0.600000  ,1.912380  ,0.038731  ,5.687011  ,0.000000  ,0.000000  ,-0.060495 ,0.780000  ,0.001602  ,-0.192155 
0.640000  ,2.147460  ,0.038064  ,6.065851  ,0.000000  ,0.000000  ,0.034790  ,0.870000  ,0.001032  ,-0.069902 
0.680000  ,2.397278  ,0.037714  ,6.414470  ,0.000000  ,0.000000  ,0.020034  ,0.970000  ,-0.000224 ,0.131854  
0.720000  ,2.659715  ,0.037893  ,6.698749  ,0.000000  ,0.000000  ,0.069478  ,1.170000  ,-0.001342 ,0.265095  
0.760000  ,2.932667  ,0.038083  ,6.941449  ,0.000000  ,0.000000  ,0.003983  ,1.260000  ,-0.000737 ,0.127547  
0.800000  ,3.214202  ,0.037920  ,7.129580  ,0.000000  ,0.000000  ,0.123549  ,1.360000  ,0.000875  ,-0.163639 
0.840000  ,3.503011  ,0.037116  ,7.305571  ,0.000000  ,0.000000  ,-0.028961 ,1.460000  ,0.002429  ,-0.388503 
0.880000  ,3.797660  ,0.036195  ,7.423398  ,0.000000  ,0.000000  ,-0.045918 ,1.650000  ,0.001922  ,-0.254329 
0.920000  ,4.096532  ,0.035507  ,7.517360  ,0.000000  ,0.000000  ,-0.108255 ,1.750000  ,0.000121  ,0.105502  
0.960000  ,4.398592  ,0.035543  ,7.583649  ,0.000000  ,0.000000  ,0.014493  ,1.840000  ,-0.002232 ,0.498661  
1.000000  ,4.703508  ,0.036672  ,7.659933  ,0.000000  ,0.000000  ,-0.007778 ,1.940000  ,-0.004274 ,0.754797  
1.040000  ,5.011113  ,0.038336  ,7.718768  ,0.000000  ,0.000000  ,0.000064  ,2.040000  ,-0.003887 ,0.569429  
1.080000  ,5.320885  ,0.040142  ,7.768574  ,0.000000  ,0.000000  ,-0.005585 ,2.230000  ,-0.001958 ,0.109037  
1.120000  ,5.632449  ,0.041487  ,7.808561  ,0.000000  ,0.000000  ,-0.242351 ,2.330000  ,0.000650  ,-0.393624 
1.160000  ,5.944135  ,0.041874  ,7.779543  ,0.000000  ,0.000000  ,-0.146007 ,2.430000  ,0.003118  ,-0.775080 
1.200000  ,6.255589  ,0.041756  ,7.792725  ,0.000000  ,0.000000  ,-0.132170 ,2.520000  ,0.003078  ,-0.673248 
1.240000  ,6.567572  ,0.041391  ,7.806023  ,0.000000  ,0.000000  ,0.229296  ,2.720000  ,0.001323  ,-0.231336 
1.280000  ,6.881357  ,0.041340  ,7.880967  ,0.000000  ,0.000000  ,-0.126811 ,2.820000  ,-0.001216 ,0.284609  
1.320000  ,7.196494  ,0.042108  ,7.876534  ,0.000000  ,0.000000  ,0.000467  ,2.910000  ,-0.003608 ,0.676165  
1.360000  ,7.512006  ,0.043267  ,7.898478  ,0.000000  ,0.000000  ,-0.008192 ,3.010000  ,-0.003532 ,0.588293  
1.400000  ,7.828283  ,0.044570  ,7.915002  ,0.000000  ,0.000000  ,0.136547  ,3.200000  ,-0.001771 ,0.164532  
1.440000  ,8.145690  ,0.045473  ,7.954229  ,0.000000  ,0.000000  ,-0.098255 ,3.300000  ,0.000792  ,-0.341490 
1.480000  ,8.463183  ,0.045481  ,7.924315  ,0.000000  ,0.000000  ,-0.033108 ,3.400000  ,0.003271  ,-0.740262 
1.520000  ,8.780310  ,0.045029  ,7.931854  ,0.000000  ,0.000000  ,0.030110  ,3.590000  ,0.003255  ,-0.654449 
1.560000  ,9.097942  ,0.044355  ,7.949251  ,0.000000  ,0.000000  ,-0.104697 ,3.690000  ,0.001527  ,-0.220838 
1.600000  ,9.415217  ,0.044024  ,7.918503  ,0.000000  ,0.000000  ,0.212833  ,3.790000  ,-0.001080 ,0.313071  
1.640000  ,9.733031  ,0.044564  ,7.970617  ,0.000000  ,0.000000  ,0.132755  ,3.980000  ,-0.004111 ,0.711920  
1.680000  ,10.052445 ,0.045563  ,7.999325  ,0.000000  ,0.000000  ,-0.003292 ,4.080000  ,-0.000903 ,0.610854  
