# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.146539  ,0.100000  ,-0.003194 ,19.950256 
0.040000  ,0.218877  ,0.039391  ,0.362774  ,0.000000  ,0.000000  ,-0.136092 ,0.100000  ,-0.003128 ,0.008668  
0.080000  ,0.240995  ,0.039567  ,0.743174  ,0.000000  ,0.000000  ,-0.010724 ,0.100000  ,-0.002880 ,0.196100  
0.120000  ,0.278330  ,0.039707  ,1.123574  ,0.000000  ,0.000000  ,0.014841  ,0.100000  ,-0.002494 ,0.348992  
0.160000  ,0.330881  ,0.039819  ,1.503974  ,0.000000  ,0.000000  ,0.207578  ,0.190000  ,-0.001951 ,0.319561  
0.200000  ,0.398648  ,0.039843  ,1.884374  ,0.000000  ,0.000000  ,0.060288  ,0.190000  ,-0.001274 ,0.268271  
0.240000  ,0.481631  ,0.039699  ,2.264774  ,0.000000  ,0.000000  ,-0.023580 ,0.190000  ,-0.000485 ,0.209872  
0.280000  ,0.579829  ,0.039293  ,2.645174  ,0.000000  ,0.000000  ,0.181675  ,0.290000  ,0.000395  ,0.148382  
0.320000  ,0.693241  ,0.038618  ,3.025574  ,0.000000  ,0.000000  ,-0.035806 ,0.290000  ,0.001094  ,0.094538  
0.360000  ,0.821872  ,0.038192  ,3.405974  ,0.000000  ,0.000000  ,-0.064042 ,0.390000  ,0.000735  ,0.024449  
0.400000  ,0.965719  ,0.038157  ,3.786374  ,0.000000  ,0.000000  ,0.050380  ,0.390000  ,-0.000081 ,0.033344  
0.440000  ,1.124781  ,0.038557  ,4.166774  ,0.000000  ,0.000000  ,0.231067  ,0.490000  ,-0.000930 ,0.066617  
0.480000  ,1.299059  ,0.039128  ,4.547174  ,0.000000  ,0.000000  ,-0.000964 ,0.580000  ,-0.001079 ,0.056906  
0.520000  ,1.488554  ,0.039474  ,4.927574  ,0.000000  ,0.000000  ,-0.069443 ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693264  ,0.039366  ,5.307974  ,0.000000  ,0.000000  ,0.017792  ,0.680000  ,0.000755  ,-0.139775 
0.600000  ,1.913190  ,0.038715  ,5.688374  ,0.000000  ,0.000000  ,0.010547  ,0.780000  ,0.001605  ,-0.192261 
0.640000  ,2.148332  ,0.038045  ,6.068774  ,0.000000  ,0.000000  ,-0.056283 ,0.870000  ,0.001036  ,-0.070021 
0.680000  ,2.397925  ,0.037696  ,6.400749  ,0.000000  ,0.000000  ,-0.148782 ,0.970000  ,-0.000234 ,0.133940  
0.720000  ,2.659247  ,0.037884  ,6.657567  ,0.000000  ,0.000000  ,0.093327  ,1.170000  ,-0.001388 ,0.273281  
0.760000  ,2.930789  ,0.038092  ,6.911781  ,0.000000  ,0.000000  ,0.090023  ,1.260000  ,-0.000796 ,0.136898  
0.800000  ,3.211559  ,0.037967  ,7.120400  ,0.000000  ,0.000000  ,-0.088545 ,1.360000  ,0.000794  ,-0.153079 
0.840000  ,3.499261  ,0.037220  ,7.260463  ,0.000000  ,0.000000  ,0.080245  ,1.460000  ,0.002361  ,-0.384050 
