# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.113408  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218866  ,0.039391  ,0.362459  ,0.000000  ,0.000000  ,-0.048407 ,0.100000  ,-0.003128 ,0.008655  
0.080000  ,0.240972  ,0.039566  ,0.742859  ,0.000000  ,0.000000  ,-0.022006 ,0.100000  ,-0.002880 ,0.196184  
0.120000  ,0.278294  ,0.039707  ,1.123259  ,0.000000  ,0.000000  ,0.058809  ,0.100000  ,-0.002494 ,0.349054  
0.160000  ,0.330832  ,0.039819  ,1.503659  ,0.000000  ,0.000000  ,-0.057608 ,0.190000  ,-0.001951 ,0.319611  
0.200000  ,0.398586  ,0.039843  ,1.884059  ,0.000000  ,0.000000  ,0.030831  ,0.190000  ,-0.001275 ,0.268321  
0.240000  ,0.481556  ,0.039699  ,2.264459  ,0.000000  ,0.000000  ,0.047108  ,0.190000  ,-0.000486 ,0.209923  
0.280000  ,0.579742  ,0.039293  ,2.644859  ,0.000000  ,0.000000  ,0.022086  ,0.290000  ,0.000394  ,0.148434  
0.320000  ,0.693142  ,0.038619  ,3.025259  ,0.000000  ,0.000000  ,0.002364  ,0.290000  ,0.001093  ,0.094583  
0.360000  ,0.821760  ,0.038193  ,3.405659  ,0.000000  ,0.000000  ,-0.037794 ,0.390000  ,0.000734  ,0.024456  
0.400000  ,0.965594  ,0.038158  ,3.786059  ,0.000000  ,0.000000  ,0.000397  ,0.390000  ,-0.000082 ,0.033325  
0.440000  ,1.124644  ,0.038559  ,4.166459  ,0.000000  ,0.000000  ,0.045993  ,0.490000  ,-0.000930 ,0.066587  
0.480000  ,1.298909  ,0.039131  ,4.546859  ,0.000000  ,0.000000  ,-0.120342 ,0.580000  ,-0.001080 ,0.056885  
0.520000  ,1.488391  ,0.039476  ,4.927259  ,0.000000  ,0.000000  ,0.180206  ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693090  ,0.039369  ,5.307659  ,0.000000  ,0.000000  ,-0.095536 ,0.680000  ,0.000755  ,-0.139758 
0.600000  ,1.913003  ,0.038718  ,5.688059  ,0.000000  ,0.000000  ,-0.068225 ,0.780000  ,0.001605  ,-0.192236 
0.640000  ,2.148122  ,0.038050  ,6.066481  ,0.000000  ,0.000000  ,-0.004860 ,0.870000  ,0.001034  ,-0.069924 
0.680000  ,2.397819  ,0.037700  ,6.407967  ,0.000000  ,0.000000  ,0.063388  ,0.970000  ,-0.000229 ,0.132907  
0.720000  ,2.660178  ,0.037881  ,6.701074  ,0.000000  ,0.000000  ,-0.239472 ,1.170000  ,-0.001347 ,0.265544  
0.760000  ,2.932087  ,0.038058  ,6.888660  ,0.000000  ,0.000000  ,-0.105933 ,1.260000  ,-0.000719 ,0.126062  
0.800000  ,3.211302  ,0.037862  ,7.066676  ,0.000000  ,0.000000  ,0.140362  ,1.360000  ,0.000931  ,-0.169245 
0.840000  ,3.497885  ,0.037015  ,7.256782  ,0.000000  ,0.000000  ,0.033881  ,1.460000  ,0.002487  ,-0.391797 
0.880000  ,3.790990  ,0.036034  ,7.394374  ,0.000000  ,0.000000  ,0.138483  ,1.650000  ,0.001978  ,-0.254089 
0.920000  ,4.089480  ,0.035269  ,7.526125  ,0.000000  ,0.000000  ,0.035252  ,1.750000  ,0.000205  ,0.101495  
0.960000  ,4.392382  ,0.035210  ,7.616271  ,0.000000  ,0.000000  ,0.005397  ,1.840000  ,-0.002075 ,0.481296  
1.000000  ,4.698451  ,0.036216  ,7.685169  ,0.000000  ,0.000000  ,-0.053383 ,1.940000  ,-0.004071 ,0.732638  
1.040000  ,5.006808  ,0.037720  ,7.731461  ,0.000000  ,0.000000  ,0.059218  ,2.040000  ,-0.003683 ,0.553790  
1.080000  ,5.317258  ,0.039343  ,7.789493  ,0.000000  ,0.000000  ,-0.004373 ,2.230000  ,-0.001763 ,0.099561  
1.120000  ,5.629588  ,0.040494  ,7.825991  ,0.000000  ,0.000000  ,0.145134  ,2.330000  ,0.000839  ,-0.400048 
1.160000  ,5.943792  ,0.040676  ,7.882498  ,0.000000  ,0.000000  ,-0.132890 ,2.430000  ,0.003164  ,-0.747586 
1.200000  ,6.258894  ,0.040372  ,7.873728  ,0.000000  ,0.000000  ,0.126386  ,2.520000  ,0.003008  ,-0.623784 
1.240000  ,6.574764  ,0.039882  ,7.918463  ,0.000000  ,0.000000  ,0.161705  ,2.720000  ,0.001203  ,-0.182334 
1.280000  ,6.892390  ,0.039768  ,7.961531  ,0.000000  ,0.000000  ,0.040707  ,2.820000  ,-0.001381 ,0.333466  
1.320000  ,7.211139  ,0.040542  ,7.975550  ,0.000000  ,0.000000  ,-0.038819 ,2.910000  ,-0.003799 ,0.720158  
1.360000  ,7.529974  ,0.041755  ,7.967360  ,0.000000  ,0.000000  ,-0.118065 ,3.110000  ,-0.003740 ,0.627689  
1.400000  ,7.847565  ,0.043131  ,7.918671  ,0.000000  ,0.000000  ,0.106130  ,3.200000  ,-0.001996 ,0.203155  
1.440000  ,8.164994  ,0.044141  ,7.951862  ,0.000000  ,0.000000  ,-0.135757 ,3.300000  ,0.000585  ,-0.314002 
