# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.020460  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218835  ,0.039390  ,0.361575  ,0.000000  ,0.000000  ,0.013647  ,0.100000  ,-0.003128 ,0.008618  
0.080000  ,0.240905  ,0.039566  ,0.741975  ,0.000000  ,0.000000  ,0.063327  ,0.100000  ,-0.002881 ,0.196419  
0.120000  ,0.278192  ,0.039706  ,1.122375  ,0.000000  ,0.000000  ,0.042530  ,0.100000  ,-0.002495 ,0.349228  
0.160000  ,0.330695  ,0.039818  ,1.502775  ,0.000000  ,0.000000  ,0.024374  ,0.190000  ,-0.001952 ,0.319751  
0.200000  ,0.398414  ,0.039842  ,1.883175  ,0.000000  ,0.000000  ,-0.003245 ,0.190000  ,-0.001276 ,0.268460  
0.240000  ,0.481349  ,0.039699  ,2.263575  ,0.000000  ,0.000000  ,0.019110  ,0.190000  ,-0.000488 ,0.210067  
0.280000  ,0.579499  ,0.039294  ,2.643975  ,0.000000  ,0.000000  ,0.003754  ,0.290000  ,0.000392  ,0.148580  
0.320000  ,0.692864  ,0.038620  ,3.024375  ,0.000000  ,0.000000  ,-0.009762 ,0.290000  ,0.001091  ,0.094709  
0.360000  ,0.821446  ,0.038196  ,3.404775  ,0.000000  ,0.000000  ,0.043235  ,0.390000  ,0.000732  ,0.024477  
0.400000  ,0.965245  ,0.038162  ,3.785175  ,0.000000  ,0.000000  ,-0.015979 ,0.390000  ,-0.000084 ,0.033272  
0.440000  ,1.124259  ,0.038564  ,4.165575  ,0.000000  ,0.000000  ,0.077803  ,0.490000  ,-0.000932 ,0.066504  
0.480000  ,1.298489  ,0.039137  ,4.545975  ,0.000000  ,0.000000  ,-0.060303 ,0.580000  ,-0.001082 ,0.056826  
0.520000  ,1.487936  ,0.039484  ,4.926375  ,0.000000  ,0.000000  ,0.023805  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692599  ,0.039378  ,5.306775  ,0.000000  ,0.000000  ,-0.073066 ,0.680000  ,0.000753  ,-0.139709 
0.600000  ,1.912477  ,0.038729  ,5.687175  ,0.000000  ,0.000000  ,-0.043842 ,0.780000  ,0.001603  ,-0.192167 
0.640000  ,2.147567  ,0.038062  ,6.066799  ,0.000000  ,0.000000  ,-0.007279 ,0.870000  ,0.001033  ,-0.069941 
0.680000  ,2.397266  ,0.037713  ,6.407800  ,0.000000  ,0.000000  ,0.100245  ,0.970000  ,-0.000229 ,0.132789  
0.720000  ,2.659754  ,0.037896  ,6.707463  ,0.000000  ,0.000000  ,0.005198  ,1.170000  ,-0.001343 ,0.264447  
0.760000  ,2.932788  ,0.038088  ,6.937238  ,0.000000  ,0.000000  ,0.083333  ,1.260000  ,-0.000731 ,0.125722  
0.800000  ,3.214459  ,0.037924  ,7.140165  ,0.000000  ,0.000000  ,-0.016904 ,1.360000  ,0.000876  ,-0.163685 
0.840000  ,3.503140  ,0.037123  ,7.289413  ,0.000000  ,0.000000  ,-0.102941 ,1.460000  ,0.002441  ,-0.391637 
