# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.008723 ,0.100000  ,-0.003194 ,19.936696 
0.040000  ,0.218826  ,0.039390  ,0.361297  ,0.000000  ,0.000000  ,-0.129493 ,0.100000  ,-0.003129 ,0.008606  
0.080000  ,0.240885  ,0.039565  ,0.741697  ,0.000000  ,0.000000  ,-0.040560 ,0.100000  ,-0.002881 ,0.196493  
0.120000  ,0.278160  ,0.039706  ,1.122097  ,0.000000  ,0.000000  ,0.063916  ,0.100000  ,-0.002496 ,0.349283  
0.160000  ,0.330652  ,0.039818  ,1.502497  ,0.000000  ,0.000000  ,0.142006  ,0.190000  ,-0.001953 ,0.319795  
0.200000  ,0.398360  ,0.039842  ,1.882897  ,0.000000  ,0.000000  ,-0.112944 ,0.190000  ,-0.001277 ,0.268504  
0.240000  ,0.481284  ,0.039699  ,2.263297  ,0.000000  ,0.000000  ,0.033670  ,0.190000  ,-0.000488 ,0.210112  
0.280000  ,0.579423  ,0.039294  ,2.643697  ,0.000000  ,0.000000  ,0.044638  ,0.290000  ,0.000392  ,0.148626  
0.320000  ,0.692776  ,0.038621  ,3.024097  ,0.000000  ,0.000000  ,-0.063766 ,0.290000  ,0.001090  ,0.094749  
0.360000  ,0.821348  ,0.038196  ,3.404497  ,0.000000  ,0.000000  ,0.001829  ,0.390000  ,0.000732  ,0.024483  
0.400000  ,0.965135  ,0.038163  ,3.784897  ,0.000000  ,0.000000  ,0.041402  ,0.390000  ,-0.000084 ,0.033255  
0.440000  ,1.124139  ,0.038565  ,4.165297  ,0.000000  ,0.000000  ,0.027226  ,0.490000  ,-0.000933 ,0.066477  
0.480000  ,1.298358  ,0.039139  ,4.545697  ,0.000000  ,0.000000  ,-0.008284 ,0.580000  ,-0.001082 ,0.056807  
0.520000  ,1.487793  ,0.039486  ,4.926097  ,0.000000  ,0.000000  ,-0.078235 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692445  ,0.039381  ,5.306497  ,0.000000  ,0.000000  ,0.045910  ,0.680000  ,0.000752  ,-0.139694 
0.600000  ,1.912312  ,0.038732  ,5.686897  ,0.000000  ,0.000000  ,0.039101  ,0.780000  ,0.001602  ,-0.192146 
0.640000  ,2.147395  ,0.038066  ,6.067297  ,0.000000  ,0.000000  ,0.004372  ,0.870000  ,0.001032  ,-0.069964 
0.680000  ,2.397155  ,0.037716  ,6.410273  ,0.000000  ,0.000000  ,-0.018677 ,0.970000  ,-0.000227 ,0.132406  
0.720000  ,2.659298  ,0.037899  ,6.688442  ,0.000000  ,0.000000  ,-0.098556 ,1.170000  ,-0.001355 ,0.267195  
0.760000  ,2.931262  ,0.038084  ,6.903215  ,0.000000  ,0.000000  ,0.032098  ,1.260000  ,-0.000740 ,0.129213  
0.800000  ,3.211510  ,0.037913  ,7.103093  ,0.000000  ,0.000000  ,0.008469  ,1.360000  ,0.000876  ,-0.162187 
0.840000  ,3.498936  ,0.037105  ,7.263398  ,0.000000  ,0.000000  ,-0.085400 ,1.460000  ,0.002436  ,-0.388635 
0.880000  ,3.791846  ,0.036186  ,7.378699  ,0.000000  ,0.000000  ,0.071408  ,1.650000  ,0.001934  ,-0.256286 
0.920000  ,4.089521  ,0.035491  ,7.501349  ,0.000000  ,0.000000  ,0.010576  ,1.750000  ,0.000155  ,0.099845  
0.960000  ,4.391433  ,0.035503  ,7.591513  ,0.000000  ,0.000000  ,0.049119  ,1.840000  ,-0.002134 ,0.481136  
1.000000  ,4.696761  ,0.036581  ,7.672536  ,0.000000  ,0.000000  ,-0.016485 ,1.940000  ,-0.004111 ,0.727664  
1.040000  ,5.004794  ,0.038158  ,7.727597  ,0.000000  ,0.000000  ,0.098173  ,2.040000  ,-0.003700 ,0.543536  
1.080000  ,5.315245  ,0.039848  ,7.793211  ,0.000000  ,0.000000  ,0.055313  ,2.230000  ,-0.001770 ,0.088824  
1.120000  ,5.627927  ,0.041055  ,7.839619  ,0.000000  ,0.000000  ,-0.122368 ,2.330000  ,0.000820  ,-0.406021 
1.160000  ,5.941651  ,0.041290  ,7.846349  ,0.000000  ,0.000000  ,0.043295  ,2.430000  ,0.003207  ,-0.766973 
1.200000  ,6.256223  ,0.041011  ,7.881220  ,0.000000  ,0.000000  ,0.040901  ,2.520000  ,0.003085  ,-0.645802 
1.240000  ,6.572054  ,0.040511  ,7.909493  ,0.000000  ,0.000000  ,0.058531  ,2.720000  ,0.001273  ,-0.196352 
1.280000  ,6.888978  ,0.040374  ,7.935882  ,0.000000  ,0.000000  ,0.038657  ,2.820000  ,-0.001337 ,0.327651  
1.320000  ,7.206787  ,0.041119  ,7.954079  ,0.000000  ,0.000000  ,-0.039536 ,2.910000  ,-0.003779 ,0.720333  
1.360000  ,7.524971  ,0.042310  ,7.955209  ,0.000000  ,0.000000  ,-0.055104 ,3.010000  ,-0.003722 ,0.627260  
1.400000  ,7.843044  ,0.043681  ,7.949331  ,0.000000  ,0.000000  ,-0.035250 ,3.200000  ,-0.001969 ,0.198376  
1.440000  ,8.161072  ,0.044682  ,7.952061  ,0.000000  ,0.000000  ,0.103374  ,3.300000  ,0.000642  ,-0.325001 
1.480000  ,8.479706  ,0.044802  ,7.978852  ,0.000000  ,0.000000  ,0.063824  ,3.500000  ,0.003099  ,-0.721455 
1.520000  ,8.799170  ,0.044468  ,7.993898  ,0.000000  ,0.000000  ,0.044772  ,3.590000  ,0.003032  ,-0.625543 
1.560000  ,9.119111  ,0.043947  ,8.002905  ,0.000000  ,0.000000  ,0.102659  ,3.690000  ,0.001273  ,-0.192851 
1.600000  ,9.439591  ,0.043799  ,8.020568  ,0.000000  ,0.000000  ,-0.043858 ,3.790000  ,-0.001263 ,0.329669  
1.640000  ,9.759583  ,0.044533  ,7.983848  ,0.000000  ,0.000000  ,-0.082735 ,3.980000  ,-0.004535 ,0.748371  
