# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.078935 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218802  ,0.039390  ,0.360629  ,0.000000  ,0.000000  ,-0.048271 ,0.100000  ,-0.003129 ,0.008578  
0.080000  ,0.240835  ,0.039565  ,0.741029  ,0.000000  ,0.000000  ,0.094751  ,0.100000  ,-0.002882 ,0.196670  
0.120000  ,0.278083  ,0.039705  ,1.121429  ,0.000000  ,0.000000  ,-0.015565 ,0.100000  ,-0.002496 ,0.349414  
0.160000  ,0.330548  ,0.039817  ,1.501829  ,0.000000  ,0.000000  ,0.068298  ,0.190000  ,-0.001954 ,0.319901  
0.200000  ,0.398230  ,0.039842  ,1.882229  ,0.000000  ,0.000000  ,0.037413  ,0.190000  ,-0.001278 ,0.268610  
0.240000  ,0.481127  ,0.039699  ,2.262629  ,0.000000  ,0.000000  ,0.030703  ,0.190000  ,-0.000489 ,0.210220  
0.280000  ,0.579239  ,0.039294  ,2.643029  ,0.000000  ,0.000000  ,0.022561  ,0.290000  ,0.000390  ,0.148736  
0.320000  ,0.692566  ,0.038622  ,3.023429  ,0.000000  ,0.000000  ,0.023524  ,0.290000  ,0.001089  ,0.094844  
0.360000  ,0.821110  ,0.038198  ,3.403829  ,0.000000  ,0.000000  ,0.006079  ,0.390000  ,0.000730  ,0.024499  
0.400000  ,0.964872  ,0.038166  ,3.784229  ,0.000000  ,0.000000  ,-0.134351 ,0.390000  ,-0.000086 ,0.033214  
0.440000  ,1.123848  ,0.038569  ,4.164629  ,0.000000  ,0.000000  ,0.045662  ,0.490000  ,-0.000934 ,0.066414  
0.480000  ,1.298040  ,0.039143  ,4.545029  ,0.000000  ,0.000000  ,0.030335  ,0.580000  ,-0.001083 ,0.056762  
0.520000  ,1.487449  ,0.039492  ,4.925429  ,0.000000  ,0.000000  ,-0.012410 ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692074  ,0.039388  ,5.305829  ,0.000000  ,0.000000  ,0.021572  ,0.680000  ,0.000750  ,-0.139657 
0.600000  ,1.911915  ,0.038740  ,5.686229  ,0.000000  ,0.000000  ,-0.037574 ,0.780000  ,0.001600  ,-0.192094 
0.640000  ,2.146969  ,0.038075  ,6.066196  ,0.000000  ,0.000000  ,-0.013062 ,0.870000  ,0.001031  ,-0.069920 
0.680000  ,2.396625  ,0.037729  ,6.406281  ,0.000000  ,0.000000  ,0.037347  ,0.970000  ,-0.000232 ,0.132848  
0.720000  ,2.658828  ,0.037915  ,6.695076  ,0.000000  ,0.000000  ,0.008027  ,1.170000  ,-0.001354 ,0.266246  
0.760000  ,2.931421  ,0.038111  ,6.927545  ,0.000000  ,0.000000  ,-0.048884 ,1.260000  ,-0.000745 ,0.128095  
0.800000  ,3.212258  ,0.037950  ,7.108778  ,0.000000  ,0.000000  ,0.017085  ,1.360000  ,0.000878  ,-0.164732 
0.840000  ,3.499922  ,0.037147  ,7.269602  ,0.000000  ,0.000000  ,0.043500  ,1.460000  ,0.002454  ,-0.393669 
0.880000  ,3.793529  ,0.036217  ,7.406627  ,0.000000  ,0.000000  ,-0.007073 ,1.650000  ,0.001960  ,-0.260312 
0.920000  ,4.091932  ,0.035504  ,7.510437  ,0.000000  ,0.000000  ,0.026446  ,1.750000  ,0.000172  ,0.099068  
