# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.024503  ,0.100000  ,-0.003194 ,20.911620 
0.040000  ,0.218837  ,0.039390  ,0.361613  ,0.000000  ,0.000000  ,-0.100628 ,0.100000  ,-0.003128 ,0.008619  
0.080000  ,0.240908  ,0.039566  ,0.742013  ,0.000000  ,0.000000  ,0.044970  ,0.100000  ,-0.002881 ,0.196409  
0.120000  ,0.278197  ,0.039706  ,1.122413  ,0.000000  ,0.000000  ,0.022112  ,0.100000  ,-0.002495 ,0.349220  
0.160000  ,0.330701  ,0.039818  ,1.502813  ,0.000000  ,0.000000  ,-0.017815 ,0.190000  ,-0.001952 ,0.319745  
0.200000  ,0.398421  ,0.039842  ,1.883213  ,0.000000  ,0.000000  ,0.042854  ,0.190000  ,-0.001276 ,0.268454  
0.240000  ,0.481358  ,0.039699  ,2.263613  ,0.000000  ,0.000000  ,0.008795  ,0.190000  ,-0.000487 ,0.210060  
0.280000  ,0.579509  ,0.039294  ,2.644013  ,0.000000  ,0.000000  ,0.034717  ,0.290000  ,0.000392  ,0.148574  
0.320000  ,0.692876  ,0.038620  ,3.024413  ,0.000000  ,0.000000  ,-0.076201 ,0.290000  ,0.001091  ,0.094704  
0.360000  ,0.821460  ,0.038195  ,3.404813  ,0.000000  ,0.000000  ,0.001314  ,0.390000  ,0.000733  ,0.024476  
0.400000  ,0.965260  ,0.038161  ,3.785213  ,0.000000  ,0.000000  ,-0.045550 ,0.390000  ,-0.000084 ,0.033274  
0.440000  ,1.124276  ,0.038564  ,4.165613  ,0.000000  ,0.000000  ,0.017853  ,0.490000  ,-0.000932 ,0.066507  
0.480000  ,1.298508  ,0.039136  ,4.546013  ,0.000000  ,0.000000  ,0.009480  ,0.580000  ,-0.001081 ,0.056828  
0.520000  ,1.487956  ,0.039484  ,4.926413  ,0.000000  ,0.000000  ,-0.017661 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692620  ,0.039378  ,5.306813  ,0.000000  ,0.000000  ,0.014459  ,0.680000  ,0.000753  ,-0.139711 
