# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.123069 ,0.100000  ,-0.003194 ,26.956121 
0.040000  ,0.218787  ,0.039390  ,0.360210  ,0.000000  ,0.000000  ,0.000245  ,0.100000  ,-0.003129 ,0.008560  
0.080000  ,0.240803  ,0.039565  ,0.740610  ,0.000000  ,0.000000  ,-0.123470 ,0.100000  ,-0.002882 ,0.196782  
0.120000  ,0.278035  ,0.039705  ,1.121010  ,0.000000  ,0.000000  ,0.112412  ,0.100000  ,-0.002497 ,0.349496  
0.160000  ,0.330483  ,0.039817  ,1.501410  ,0.000000  ,0.000000  ,-0.045164 ,0.190000  ,-0.001954 ,0.319967  
0.200000  ,0.398148  ,0.039841  ,1.881810  ,0.000000  ,0.000000  ,0.044731  ,0.190000  ,-0.001279 ,0.268676  
0.240000  ,0.481028  ,0.039698  ,2.262210  ,0.000000  ,0.000000  ,-0.005042 ,0.190000  ,-0.000490 ,0.210288  
0.280000  ,0.579123  ,0.039294  ,2.642610  ,0.000000  ,0.000000  ,0.051138  ,0.290000  ,0.000389  ,0.148805  
0.320000  ,0.692434  ,0.038622  ,3.023010  ,0.000000  ,0.000000  ,0.009672  ,0.290000  ,0.001088  ,0.094904  
0.360000  ,0.820961  ,0.038199  ,3.403410  ,0.000000  ,0.000000  ,0.033648  ,0.390000  ,0.000729  ,0.024509  
0.400000  ,0.964706  ,0.038167  ,3.783810  ,0.000000  ,0.000000  ,0.071463  ,0.390000  ,-0.000086 ,0.033189  
0.440000  ,1.123666  ,0.038571  ,4.164210  ,0.000000  ,0.000000  ,-0.055763 ,0.490000  ,-0.000935 ,0.066374  
0.480000  ,1.297841  ,0.039146  ,4.544610  ,0.000000  ,0.000000  ,0.081529  ,0.580000  ,-0.001084 ,0.056734  
0.520000  ,1.487233  ,0.039496  ,4.925010  ,0.000000  ,0.000000  ,-0.040669 ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.691841  ,0.039392  ,5.305410  ,0.000000  ,0.000000  ,-0.176135 ,0.680000  ,0.000749  ,-0.139634 
0.600000  ,1.911665  ,0.038745  ,5.685810  ,0.000000  ,0.000000  ,0.048126  ,0.780000  ,0.001599  ,-0.192061 
0.640000  ,2.146704  ,0.038081  ,6.066210  ,0.000000  ,0.000000  ,0.071156  ,0.870000  ,0.001030  ,-0.069922 
0.680000  ,2.396660  ,0.037731  ,6.421000  ,0.000000  ,0.000000  ,0.021903  ,0.970000  ,-0.000220 ,0.130778  
