# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.016550 ,0.100000  ,-0.003194 ,26.807255 
0.040000  ,0.218823  ,0.039390  ,0.361223  ,0.000000  ,0.000000  ,-0.073836 ,0.100000  ,-0.003129 ,0.008603  
0.080000  ,0.240879  ,0.039565  ,0.741623  ,0.000000  ,0.000000  ,-0.049951 ,0.100000  ,-0.002881 ,0.196512  
0.120000  ,0.278152  ,0.039705  ,1.122023  ,0.000000  ,0.000000  ,-0.003061 ,0.100000  ,-0.002496 ,0.349297  
0.160000  ,0.330640  ,0.039817  ,1.502423  ,0.000000  ,0.000000  ,0.053638  ,0.190000  ,-0.001953 ,0.319807  
0.200000  ,0.398345  ,0.039842  ,1.882823  ,0.000000  ,0.000000  ,0.003484  ,0.190000  ,-0.001277 ,0.268516  
0.240000  ,0.481266  ,0.039699  ,2.263223  ,0.000000  ,0.000000  ,-0.032533 ,0.190000  ,-0.000488 ,0.210124  
0.280000  ,0.579402  ,0.039294  ,2.643623  ,0.000000  ,0.000000  ,0.043555  ,0.290000  ,0.000392  ,0.148638  
0.320000  ,0.692753  ,0.038621  ,3.024023  ,0.000000  ,0.000000  ,-0.055472 ,0.290000  ,0.001090  ,0.094759  
0.360000  ,0.821321  ,0.038197  ,3.404423  ,0.000000  ,0.000000  ,-0.017671 ,0.390000  ,0.000732  ,0.024485  
0.400000  ,0.965106  ,0.038163  ,3.784823  ,0.000000  ,0.000000  ,-0.028456 ,0.390000  ,-0.000084 ,0.033250  
0.440000  ,1.124106  ,0.038566  ,4.165223  ,0.000000  ,0.000000  ,0.013672  ,0.490000  ,-0.000933 ,0.066470  
0.480000  ,1.298322  ,0.039139  ,4.545623  ,0.000000  ,0.000000  ,0.003158  ,0.580000  ,-0.001082 ,0.056802  
0.520000  ,1.487755  ,0.039487  ,4.926023  ,0.000000  ,0.000000  ,-0.025865 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692404  ,0.039382  ,5.306423  ,0.000000  ,0.000000  ,-0.016481 ,0.680000  ,0.000752  ,-0.139690 
0.600000  ,1.912268  ,0.038733  ,5.686823  ,0.000000  ,0.000000  ,-0.039745 ,0.780000  ,0.001602  ,-0.192140 
