# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.064898 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218807  ,0.039390  ,0.360763  ,0.000000  ,0.000000  ,0.001388  ,0.100000  ,-0.003129 ,0.008583  
0.080000  ,0.240845  ,0.039565  ,0.741163  ,0.000000  ,0.000000  ,-0.017392 ,0.100000  ,-0.002882 ,0.196635  
0.120000  ,0.278099  ,0.039705  ,1.121563  ,0.000000  ,0.000000  ,0.045357  ,0.100000  ,-0.002496 ,0.349388  
0.160000  ,0.330569  ,0.039817  ,1.501963  ,0.000000  ,0.000000  ,-0.015178 ,0.190000  ,-0.001954 ,0.319880  
0.200000  ,0.398256  ,0.039842  ,1.882363  ,0.000000  ,0.000000  ,0.053859  ,0.190000  ,-0.001278 ,0.268589  
0.240000  ,0.481158  ,0.039699  ,2.262763  ,0.000000  ,0.000000  ,-0.016158 ,0.190000  ,-0.000489 ,0.210199  
0.280000  ,0.579276  ,0.039294  ,2.643163  ,0.000000  ,0.000000  ,0.018453  ,0.290000  ,0.000391  ,0.148714  
0.320000  ,0.692608  ,0.038621  ,3.023563  ,0.000000  ,0.000000  ,0.078400  ,0.290000  ,0.001089  ,0.094825  
0.360000  ,0.821158  ,0.038198  ,3.403963  ,0.000000  ,0.000000  ,0.027941  ,0.390000  ,0.000731  ,0.024496  
0.400000  ,0.964924  ,0.038165  ,3.784363  ,0.000000  ,0.000000  ,0.000347  ,0.390000  ,-0.000085 ,0.033223  
0.440000  ,1.123906  ,0.038568  ,4.164763  ,0.000000  ,0.000000  ,-0.034554 ,0.490000  ,-0.000934 ,0.066426  
0.480000  ,1.298104  ,0.039142  ,4.545163  ,0.000000  ,0.000000  ,-0.003030 ,0.580000  ,-0.001083 ,0.056771  
0.520000  ,1.487518  ,0.039491  ,4.925563  ,0.000000  ,0.000000  ,-0.025889 ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692148  ,0.039387  ,5.305963  ,0.000000  ,0.000000  ,0.001018  ,0.680000  ,0.000751  ,-0.139664 
0.600000  ,1.911994  ,0.038739  ,5.686363  ,0.000000  ,0.000000  ,0.059346  ,0.780000  ,0.001601  ,-0.192104 
0.640000  ,2.147056  ,0.038073  ,6.066763  ,0.000000  ,0.000000  ,0.011527  ,0.870000  ,0.001031  ,-0.069943 
0.680000  ,2.396822  ,0.037725  ,6.411101  ,0.000000  ,0.000000  ,-0.008902 ,0.970000  ,-0.000227 ,0.132210  
0.720000  ,2.659031  ,0.037908  ,6.690853  ,0.000000  ,0.000000  ,-0.011517 ,1.170000  ,-0.001353 ,0.266590  
0.760000  ,2.931400  ,0.038097  ,6.920610  ,0.000000  ,0.000000  ,-0.049458 ,1.260000  ,-0.000743 ,0.128914  
0.800000  ,3.211983  ,0.037931  ,7.102969  ,0.000000  ,0.000000  ,-0.053710 ,1.360000  ,0.000880  ,-0.164079 
0.840000  ,3.499178  ,0.037123  ,7.252286  ,0.000000  ,0.000000  ,-0.001279 ,1.460000  ,0.002467  ,-0.395339 
0.880000  ,3.791991  ,0.036192  ,7.384449  ,0.000000  ,0.000000  ,0.052958  ,1.650000  ,0.001977  ,-0.263583 
0.920000  ,4.089808  ,0.035471  ,7.502815  ,0.000000  ,0.000000  ,-0.032984 ,1.750000  ,0.000200  ,0.094509  
0.960000  ,4.391614  ,0.035451  ,7.585006  ,0.000000  ,0.000000  ,0.003347  ,1.840000  ,-0.002105 ,0.480394  
1.000000  ,4.696539  ,0.036498  ,7.659077  ,0.000000  ,0.000000  ,0.073451  ,1.940000  ,-0.004112 ,0.733579  
1.040000  ,5.004410  ,0.038057  ,7.732445  ,0.000000  ,0.000000  ,0.030424  ,2.040000  ,-0.003709 ,0.548882  
1.080000  ,5.314790  ,0.039737  ,7.785205  ,0.000000  ,0.000000  ,0.021459  ,2.230000  ,-0.001774 ,0.091343  
1.120000  ,5.627058  ,0.040934  ,7.827036  ,0.000000  ,0.000000  ,-0.096321 ,2.330000  ,0.000829  ,-0.406411 
1.160000  ,5.940419  ,0.041157  ,7.840606  ,0.000000  ,0.000000  ,0.104742  ,2.430000  ,0.003215  ,-0.766739 
1.200000  ,6.255007  ,0.040861  ,7.887374  ,0.000000  ,0.000000  ,0.048394  ,2.520000  ,0.003079  ,-0.641050 
1.240000  ,6.571089  ,0.040345  ,7.915884  ,0.000000  ,0.000000  ,-0.021718 ,2.720000  ,0.001254  ,-0.189311 
1.280000  ,6.887952  ,0.040204  ,7.926932  ,0.000000  ,0.000000  ,0.036820  ,2.820000  ,-0.001376 ,0.337225  
1.320000  ,7.205429  ,0.040958  ,7.946389  ,0.000000  ,0.000000  ,0.015233  ,2.910000  ,-0.003839 ,0.732028  
1.360000  ,7.523534  ,0.042180  ,7.958578  ,0.000000  ,0.000000  ,-0.049628 ,3.010000  ,-0.003782 ,0.635308  
1.400000  ,7.841768  ,0.043595  ,7.953901  ,0.000000  ,0.000000  ,0.056045  ,3.200000  ,-0.002021 ,0.202302  
1.440000  ,8.160295  ,0.044649  ,7.971986  ,0.000000  ,0.000000  ,0.012951  ,3.300000  ,0.000581  ,-0.320530 
1.480000  ,8.479324  ,0.044832  ,7.979240  ,0.000000  ,0.000000  ,-0.044013 ,3.500000  ,0.003051  ,-0.721703 
1.520000  ,8.798194  ,0.044577  ,7.965986  ,0.000000  ,0.000000  ,-0.040711 ,3.590000  ,0.003025  ,-0.638281 
1.560000  ,9.116746  ,0.044130  ,7.962169  ,0.000000  ,0.000000  ,0.011426  ,3.690000  ,0.001303  ,-0.212605 
1.600000  ,9.435413  ,0.044035  ,7.970890  ,0.000000  ,0.000000  ,0.026428  ,3.790000  ,-0.001230 ,0.311286  
1.640000  ,9.754450  ,0.044801  ,7.980724  ,0.000000  ,0.000000  ,-0.001076 ,3.980000  ,-0.004399 ,0.715536  
1.680000  ,10.073743 ,0.046007  ,7.983946  ,0.000000  ,0.000000  ,-0.047147 ,4.080000  ,-0.001347 ,0.630002  
1.720000  ,10.392697 ,0.047392  ,7.966225  ,0.000000  ,0.000000  ,-0.093905 ,4.170000  ,-0.019181 ,0.204085  
1.760000  ,10.710570 ,0.048404  ,7.931953  ,0.000000  ,0.000000  ,0.000680  ,4.270000  ,-0.016456 ,-0.326548 
