# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.139624  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218875  ,0.039391  ,0.362708  ,0.000000  ,0.000000  ,0.093769  ,0.100000  ,-0.003128 ,0.008665  
0.080000  ,0.240990  ,0.039566  ,0.743108  ,0.000000  ,0.000000  ,0.197757  ,0.100000  ,-0.002880 ,0.196118  
0.120000  ,0.278322  ,0.039707  ,1.123508  ,0.000000  ,0.000000  ,0.027162  ,0.100000  ,-0.002494 ,0.349005  
0.160000  ,0.330871  ,0.039819  ,1.503908  ,0.000000  ,0.000000  ,-0.001658 ,0.190000  ,-0.001951 ,0.319571  
0.200000  ,0.398635  ,0.039843  ,1.884308  ,0.000000  ,0.000000  ,-0.065350 ,0.190000  ,-0.001274 ,0.268281  
0.240000  ,0.481615  ,0.039699  ,2.264708  ,0.000000  ,0.000000  ,0.145495  ,0.190000  ,-0.000485 ,0.209882  
0.280000  ,0.579810  ,0.039293  ,2.645108  ,0.000000  ,0.000000  ,0.048050  ,0.290000  ,0.000395  ,0.148393  
0.320000  ,0.693221  ,0.038618  ,3.025508  ,0.000000  ,0.000000  ,-0.029285 ,0.290000  ,0.001093  ,0.094547  
0.360000  ,0.821848  ,0.038192  ,3.405908  ,0.000000  ,0.000000  ,-0.008332 ,0.390000  ,0.000735  ,0.024451  
0.400000  ,0.965693  ,0.038157  ,3.786308  ,0.000000  ,0.000000  ,-0.036388 ,0.390000  ,-0.000081 ,0.033340  
0.440000  ,1.124752  ,0.038558  ,4.166708  ,0.000000  ,0.000000  ,0.020769  ,0.490000  ,-0.000930 ,0.066611  
0.480000  ,1.299028  ,0.039129  ,4.547108  ,0.000000  ,0.000000  ,-0.031194 ,0.580000  ,-0.001079 ,0.056902  
0.520000  ,1.488520  ,0.039474  ,4.927508  ,0.000000  ,0.000000  ,0.060566  ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693228  ,0.039367  ,5.307908  ,0.000000  ,0.000000  ,0.041840  ,0.680000  ,0.000755  ,-0.139771 
0.600000  ,1.913151  ,0.038715  ,5.688308  ,0.000000  ,0.000000  ,0.132727  ,0.780000  ,0.001605  ,-0.192256 
0.640000  ,2.148291  ,0.038046  ,6.068708  ,0.000000  ,0.000000  ,0.149216  ,0.870000  ,0.001035  ,-0.070018 
0.680000  ,2.398504  ,0.037688  ,6.433773  ,0.000000  ,0.000000  ,0.128186  ,0.970000  ,-0.000206 ,0.129508  
0.720000  ,2.662038  ,0.037850  ,6.733784  ,0.000000  ,0.000000  ,0.019695  ,1.170000  ,-0.001295 ,0.258415  
0.760000  ,2.936081  ,0.038011  ,6.961466  ,0.000000  ,0.000000  ,0.066952  ,1.260000  ,-0.000677 ,0.120120  
0.800000  ,3.218574  ,0.037806  ,7.157202  ,0.000000  ,0.000000  ,-0.099554 ,1.360000  ,0.000937  ,-0.169214 
0.840000  ,3.507572  ,0.036954  ,7.288800  ,0.000000  ,0.000000  ,0.094419  ,1.460000  ,0.002526  ,-0.401058 
0.880000  ,3.802062  ,0.035973  ,7.431442  ,0.000000  ,0.000000  ,0.088235  ,1.650000  ,0.002039  ,-0.268831 
0.920000  ,4.101716  ,0.035192  ,7.547733  ,0.000000  ,0.000000  ,0.072634  ,1.750000  ,0.000257  ,0.092356  
0.960000  ,4.405540  ,0.035107  ,7.640671  ,0.000000  ,0.000000  ,0.021514  ,1.840000  ,-0.002044 ,0.478830  
1.000000  ,4.712555  ,0.036086  ,7.708103  ,0.000000  ,0.000000  ,-0.101419 ,1.940000  ,-0.004054 ,0.734533  
1.040000  ,5.021571  ,0.037557  ,7.741829  ,0.000000  ,0.000000  ,-0.037757 ,2.040000  ,-0.003682 ,0.560057  
1.080000  ,5.332044  ,0.039146  ,7.780855  ,0.000000  ,0.000000  ,0.004303  ,2.230000  ,-0.001771 ,0.107608  
1.120000  ,5.644091  ,0.040269  ,7.820419  ,0.000000  ,0.000000  ,-0.009654 ,2.330000  ,0.000832  ,-0.393393 
1.160000  ,5.957528  ,0.040433  ,7.850506  ,0.000000  ,0.000000  ,-0.049373 ,2.430000  ,0.003197  ,-0.751741 
1.200000  ,6.271914  ,0.040103  ,7.868233  ,0.000000  ,0.000000  ,0.103628  ,2.520000  ,0.003062  ,-0.631057 
1.240000  ,6.587501  ,0.039571  ,7.909912  ,0.000000  ,0.000000  ,0.032449  ,2.720000  ,0.001255  ,-0.186441 
1.280000  ,6.904345  ,0.039414  ,7.931608  ,0.000000  ,0.000000  ,0.093071  ,2.820000  ,-0.001351 ,0.334573  
1.320000  ,7.222197  ,0.040147  ,7.960197  ,0.000000  ,0.000000  ,0.146658  ,2.910000  ,-0.003776 ,0.721823  
1.360000  ,7.541283  ,0.041348  ,7.993211  ,0.000000  ,0.000000  ,0.026302  ,3.110000  ,-0.003682 ,0.617175  
1.400000  ,7.861130  ,0.042730  ,7.999070  ,0.000000  ,0.000000  ,-0.007006 ,3.200000  ,-0.001892 ,0.180424  
1.440000  ,8.181012  ,0.043720  ,7.995607  ,0.000000  ,0.000000  ,-0.180592 ,3.300000  ,0.000745  ,-0.345379 
1.480000  ,8.498567  ,0.043805  ,7.895181  ,0.000000  ,0.000000  ,-0.039884 ,3.500000  ,0.003446  ,-0.793383 
1.520000  ,8.814610  ,0.043382  ,7.906678  ,0.000000  ,0.000000  ,0.026727  ,3.590000  ,0.003590  ,-0.734890 
1.560000  ,9.131315  ,0.042630  ,7.927934  ,0.000000  ,0.000000  ,-0.112490 ,3.690000  ,0.001921  ,-0.297068 
1.600000  ,9.447911  ,0.042121  ,7.904894  ,0.000000  ,0.000000  ,0.070254  ,3.790000  ,-0.000596 ,0.247660  
1.640000  ,9.764710  ,0.042397  ,7.934172  ,0.000000  ,0.000000  ,-0.060512 ,3.980000  ,-0.003830 ,0.667166  
1.680000  ,10.082095 ,0.043055  ,7.935113  ,0.000000  ,0.000000  ,-0.059232 ,4.080000  ,-0.000889 ,0.592443  
1.720000  ,10.399519 ,0.043851  ,7.936115  ,0.000000  ,0.000000  ,-0.014099 ,4.170000  ,-0.018293 ,0.177004  
1.760000  ,10.717145 ,0.044253  ,7.944930  ,0.000000  ,0.000000  ,0.013354  ,4.270000  ,-0.015593 ,-0.335399 
1.800000  ,11.035191 ,0.043605  ,7.957045  ,0.000000  ,0.000000  ,-0.069879 ,4.470000  ,0.003126  ,-0.806650 
1.840000  ,11.353119 ,0.041465  ,7.941699  ,0.000000  ,0.000000  ,-0.074562 ,4.560000  ,0.006988  ,-1.121804 
1.880000  ,11.670562 ,0.038386  ,7.932431  ,0.000000  ,0.000000  ,-0.086062 ,4.660000  ,0.006601  ,-0.946963 
1.920000  ,11.987600 ,0.034728  ,7.921891  ,0.000000  ,0.000000  ,0.037955  ,4.850000  ,0.004860  ,-0.437012 
1.960000  ,12.304879 ,0.031131  ,7.942441  ,0.000000  ,0.000000  ,-0.017864 ,4.950000  ,0.002185  ,0.155233  
2.000000  ,12.622709 ,0.028348  ,7.949469  ,0.000000  ,0.000000  ,-0.000513 ,5.050000  ,-0.000822 ,0.690082  
2.040000  ,12.940867 ,0.026909  ,7.958325  ,0.000000  ,0.000000  ,0.034358  ,5.150000  ,-0.003488 ,1.038413  
2.080000  ,13.259477 ,0.026321  ,7.971788  ,0.000000  ,0.000000  ,-0.024710 ,5.340000  ,-0.003508 ,0.874223  
2.120000  ,13.578361 ,0.026233  ,7.972408  ,0.000000  ,0.000000  ,0.001460  ,5.440000  ,0.000376  ,0.373137  
2.160000  ,13.897363 ,0.026157  ,7.977552  ,0.000000  ,0.000000  ,-0.071873 ,5.530000  ,-0.017280 ,-0.129878 
2.200000  ,14.215828 ,0.026242  ,7.949382  ,0.000000  ,0.000000  ,0.038499  ,5.630000  ,-0.017280 ,-0.259237 
2.240000  ,14.534128 ,0.025512  ,7.965161  ,0.000000  ,0.000000  ,-0.079055 ,5.830000  ,0.005682  ,-0.437368 
2.280000  ,14.852160 ,0.023766  ,7.939960  ,0.000000  ,0.000000  ,0.063234  ,5.920000  ,0.005694  ,-0.669222 
2.320000  ,15.170201 ,0.021644  ,7.961787  ,0.000000  ,0.000000  ,-0.057723 ,6.020000  ,-0.011530 ,-0.518667 
2.360000  ,15.488413 ,0.019316  ,7.950667  ,0.000000  ,0.000000  ,0.040803  ,6.210000  ,-0.001031 ,-0.158056 
2.400000  ,15.806754 ,0.016307  ,7.966626  ,0.000000  ,0.000000  ,0.030753  ,6.310000  ,-0.011577 ,-0.125904 
2.440000  ,16.125630 ,0.012520  ,7.977981  ,0.000000  ,0.000000  ,-0.024543 ,6.410000  ,-0.013352 ,-0.381492 
2.480000  ,16.444679 ,0.007624  ,7.976542  ,0.000000  ,0.000000  ,-0.045138 ,6.500000  ,-0.010990 ,-0.740076 
