# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.038757  ,0.100000  ,-0.003194 ,29.610504 
0.040000  ,0.218841  ,0.039390  ,0.361749  ,0.000000  ,0.000000  ,0.037896  ,0.100000  ,-0.003128 ,0.008625  
0.080000  ,0.240918  ,0.039566  ,0.742149  ,0.000000  ,0.000000  ,-0.008822 ,0.100000  ,-0.002881 ,0.196373  
0.120000  ,0.278212  ,0.039706  ,1.122549  ,0.000000  ,0.000000  ,-0.001916 ,0.100000  ,-0.002495 ,0.349194  
0.160000  ,0.330722  ,0.039818  ,1.502949  ,0.000000  ,0.000000  ,0.047557  ,0.190000  ,-0.001952 ,0.319723  
0.200000  ,0.398448  ,0.039842  ,1.883349  ,0.000000  ,0.000000  ,-0.029918 ,0.190000  ,-0.001276 ,0.268433  
0.240000  ,0.481390  ,0.039699  ,2.263749  ,0.000000  ,0.000000  ,-0.016938 ,0.190000  ,-0.000487 ,0.210038  
0.280000  ,0.579547  ,0.039294  ,2.644149  ,0.000000  ,0.000000  ,0.044748  ,0.290000  ,0.000393  ,0.148551  
0.320000  ,0.692919  ,0.038620  ,3.024549  ,0.000000  ,0.000000  ,-0.081799 ,0.290000  ,0.001091  ,0.094684  
0.360000  ,0.821508  ,0.038195  ,3.404949  ,0.000000  ,0.000000  ,0.073014  ,0.390000  ,0.000733  ,0.024473  
0.400000  ,0.965314  ,0.038161  ,3.785349  ,0.000000  ,0.000000  ,-0.102081 ,0.390000  ,-0.000083 ,0.033282  
0.440000  ,1.124335  ,0.038563  ,4.165749  ,0.000000  ,0.000000  ,0.006842  ,0.490000  ,-0.000932 ,0.066520  
0.480000  ,1.298572  ,0.039135  ,4.546149  ,0.000000  ,0.000000  ,0.072776  ,0.580000  ,-0.001081 ,0.056837  
0.520000  ,1.488026  ,0.039483  ,4.926549  ,0.000000  ,0.000000  ,0.128581  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692696  ,0.039377  ,5.306949  ,0.000000  ,0.000000  ,0.027997  ,0.680000  ,0.000753  ,-0.139719 
