# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.021700  ,0.100000  ,-0.003194 ,34.377306 
0.040000  ,0.218836  ,0.039390  ,0.361586  ,0.000000  ,0.000000  ,-0.073158 ,0.100000  ,-0.003128 ,0.008618  
0.080000  ,0.240906  ,0.039566  ,0.741986  ,0.000000  ,0.000000  ,0.043305  ,0.100000  ,-0.002881 ,0.196416  
0.120000  ,0.278193  ,0.039706  ,1.122386  ,0.000000  ,0.000000  ,-0.044784 ,0.100000  ,-0.002495 ,0.349226  
0.160000  ,0.330697  ,0.039818  ,1.502786  ,0.000000  ,0.000000  ,-0.014099 ,0.190000  ,-0.001952 ,0.319749  
0.200000  ,0.398416  ,0.039842  ,1.883186  ,0.000000  ,0.000000  ,-0.073772 ,0.190000  ,-0.001276 ,0.268459  
0.240000  ,0.481352  ,0.039699  ,2.263586  ,0.000000  ,0.000000  ,-0.048674 ,0.190000  ,-0.000488 ,0.210065  
0.280000  ,0.579502  ,0.039294  ,2.643986  ,0.000000  ,0.000000  ,-0.017556 ,0.290000  ,0.000392  ,0.148578  
0.320000  ,0.692868  ,0.038620  ,3.024386  ,0.000000  ,0.000000  ,-0.044151 ,0.290000  ,0.001091  ,0.094707  
0.360000  ,0.821450  ,0.038196  ,3.404786  ,0.000000  ,0.000000  ,-0.083285 ,0.390000  ,0.000732  ,0.024477  
0.400000  ,0.965250  ,0.038162  ,3.785186  ,0.000000  ,0.000000  ,0.033509  ,0.390000  ,-0.000084 ,0.033272  
0.440000  ,1.124265  ,0.038564  ,4.165586  ,0.000000  ,0.000000  ,-0.019800 ,0.490000  ,-0.000932 ,0.066505  
0.480000  ,1.298495  ,0.039137  ,4.545986  ,0.000000  ,0.000000  ,-0.070309 ,0.580000  ,-0.001082 ,0.056826  
0.520000  ,1.487942  ,0.039484  ,4.926386  ,0.000000  ,0.000000  ,0.023651  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692605  ,0.039378  ,5.306786  ,0.000000  ,0.000000  ,0.032111  ,0.680000  ,0.000753  ,-0.139710 
0.600000  ,1.912484  ,0.038729  ,5.687186  ,0.000000  ,0.000000  ,0.031192  ,0.780000  ,0.001603  ,-0.192168 
0.640000  ,2.147578  ,0.038062  ,6.067586  ,0.000000  ,0.000000  ,0.015944  ,0.870000  ,0.001033  ,-0.069975 
0.680000  ,2.397391  ,0.037711  ,6.412560  ,0.000000  ,0.000000  ,-0.039435 ,0.970000  ,-0.000225 ,0.132139  
0.720000  ,2.659542  ,0.037892  ,6.686648  ,0.000000  ,0.000000  ,0.039795  ,1.170000  ,-0.001354 ,0.267370  
0.760000  ,2.931945  ,0.038083  ,6.926235  ,0.000000  ,0.000000  ,0.074546  ,1.260000  ,-0.000750 ,0.130193  
0.800000  ,3.213185  ,0.037926  ,7.129554  ,0.000000  ,0.000000  ,-0.041354 ,1.360000  ,0.000851  ,-0.159644 
0.840000  ,3.501391  ,0.037138  ,7.276352  ,0.000000  ,0.000000  ,-0.026841 ,1.460000  ,0.002418  ,-0.388788 
0.880000  ,3.794986  ,0.036239  ,7.399728  ,0.000000  ,0.000000  ,-0.011034 ,1.650000  ,0.001923  ,-0.258184 
0.920000  ,4.093125  ,0.035565  ,7.504058  ,0.000000  ,0.000000  ,-0.017395 ,1.750000  ,0.000135  ,0.100183  
0.960000  ,4.395033  ,0.035602  ,7.588789  ,0.000000  ,0.000000  ,0.042570  ,1.840000  ,-0.002179 ,0.486421  
1.000000  ,4.700238  ,0.036715  ,7.669135  ,0.000000  ,0.000000  ,-0.054646 ,1.940000  ,-0.004175 ,0.735723  
1.040000  ,5.008007  ,0.038333  ,7.718042  ,0.000000  ,0.000000  ,-0.024154 ,2.040000  ,-0.003775 ,0.552460  
1.080000  ,5.317665  ,0.040068  ,7.763688  ,0.000000  ,0.000000  ,0.018115  ,2.230000  ,-0.001848 ,0.097302  
1.120000  ,5.629138  ,0.041327  ,7.808737  ,0.000000  ,0.000000  ,0.089748  ,2.330000  ,0.000749  ,-0.400122 
1.160000  ,5.942513  ,0.041620  ,7.858493  ,0.000000  ,0.000000  ,-0.021047 ,2.430000  ,0.003069  ,-0.746447 
1.200000  ,6.257292  ,0.041419  ,7.879821  ,0.000000  ,0.000000  ,0.009597  ,2.520000  ,0.002893  ,-0.616540 
1.240000  ,6.572958  ,0.041039  ,7.902799  ,0.000000  ,0.000000  ,-0.017682 ,2.720000  ,0.001068  ,-0.171692 
1.280000  ,6.889360  ,0.041057  ,7.916879  ,0.000000  ,0.000000  ,-0.087972 ,2.820000  ,-0.001555 ,0.348759  
1.320000  ,7.205971  ,0.041983  ,7.914114  ,0.000000  ,0.000000  ,0.046530  ,2.910000  ,-0.004040 ,0.746010  
1.360000  ,7.523016  ,0.043390  ,7.937560  ,0.000000  ,0.000000  ,0.036732  ,3.010000  ,-0.003998 ,0.649685  
1.400000  ,7.840876  ,0.045021  ,7.955119  ,0.000000  ,0.000000  ,0.007223  ,3.200000  ,-0.002234 ,0.211155  
1.440000  ,8.159268  ,0.046306  ,7.964344  ,0.000000  ,0.000000  ,0.069954  ,3.300000  ,0.000377  ,-0.316096 
