# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.035611 ,0.100000  ,-0.003194 ,29.225460 
0.040000  ,0.218817  ,0.039390  ,0.361041  ,0.000000  ,0.000000  ,0.037776  ,0.100000  ,-0.003129 ,0.008595  
0.080000  ,0.240865  ,0.039565  ,0.741441  ,0.000000  ,0.000000  ,-0.047100 ,0.100000  ,-0.002881 ,0.196561  
0.120000  ,0.278131  ,0.039705  ,1.121841  ,0.000000  ,0.000000  ,0.062212  ,0.100000  ,-0.002496 ,0.349333  
0.160000  ,0.330612  ,0.039817  ,1.502241  ,0.000000  ,0.000000  ,-0.020575 ,0.190000  ,-0.001953 ,0.319836  
0.200000  ,0.398310  ,0.039842  ,1.882641  ,0.000000  ,0.000000  ,-0.009565 ,0.190000  ,-0.001277 ,0.268545  
0.240000  ,0.481223  ,0.039699  ,2.263041  ,0.000000  ,0.000000  ,-0.020512 ,0.190000  ,-0.000489 ,0.210153  
0.280000  ,0.579352  ,0.039294  ,2.643441  ,0.000000  ,0.000000  ,0.025020  ,0.290000  ,0.000391  ,0.148668  
0.320000  ,0.692696  ,0.038621  ,3.023841  ,0.000000  ,0.000000  ,-0.055102 ,0.290000  ,0.001090  ,0.094785  
0.360000  ,0.821257  ,0.038197  ,3.404241  ,0.000000  ,0.000000  ,-0.006642 ,0.390000  ,0.000731  ,0.024489  
0.400000  ,0.965034  ,0.038164  ,3.784641  ,0.000000  ,0.000000  ,0.039691  ,0.390000  ,-0.000085 ,0.033239  
0.440000  ,1.124027  ,0.038567  ,4.165041  ,0.000000  ,0.000000  ,0.014516  ,0.490000  ,-0.000933 ,0.066453  
0.480000  ,1.298236  ,0.039140  ,4.545441  ,0.000000  ,0.000000  ,-0.010042 ,0.580000  ,-0.001083 ,0.056790  
0.520000  ,1.487661  ,0.039489  ,4.925841  ,0.000000  ,0.000000  ,0.035457  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692303  ,0.039384  ,5.306241  ,0.000000  ,0.000000  ,0.050354  ,0.680000  ,0.000751  ,-0.139680 
0.600000  ,1.912160  ,0.038735  ,5.686641  ,0.000000  ,0.000000  ,0.069323  ,0.780000  ,0.001601  ,-0.192126 
0.640000  ,2.147232  ,0.038069  ,6.067041  ,0.000000  ,0.000000  ,-0.015010 ,0.870000  ,0.001032  ,-0.069954 
0.680000  ,2.396912  ,0.037722  ,6.406631  ,0.000000  ,0.000000  ,0.044198  ,0.970000  ,-0.000231 ,0.132864  
0.720000  ,2.659153  ,0.037907  ,6.696577  ,0.000000  ,0.000000  ,-0.037618 ,1.170000  ,-0.001353 ,0.266159  
0.760000  ,2.931635  ,0.038099  ,6.920699  ,0.000000  ,0.000000  ,-0.015785 ,1.260000  ,-0.000740 ,0.127755  
0.800000  ,3.212343  ,0.037933  ,7.109004  ,0.000000  ,0.000000  ,-0.017706 ,1.360000  ,0.000881  ,-0.164464 
0.840000  ,3.499889  ,0.037127  ,7.263628  ,0.000000  ,0.000000  ,-0.035483 ,1.460000  ,0.002457  ,-0.393591 
0.880000  ,3.792990  ,0.036200  ,7.387726  ,0.000000  ,0.000000  ,0.011538  ,1.650000  ,0.001962  ,-0.261268 
0.920000  ,4.090774  ,0.035492  ,7.498178  ,0.000000  ,0.000000  ,-0.014248 ,1.750000  ,0.000176  ,0.097408  
0.960000  ,4.392480  ,0.035490  ,7.584507  ,0.000000  ,0.000000  ,0.005382  ,1.840000  ,-0.002130 ,0.482823  
1.000000  ,4.697394  ,0.036557  ,7.659027  ,0.000000  ,0.000000  ,-0.028502 ,1.940000  ,-0.004131 ,0.734057  
1.040000  ,5.004892  ,0.038129  ,7.714353  ,0.000000  ,0.000000  ,-0.046511 ,2.040000  ,-0.003734 ,0.551826  
1.080000  ,5.314334  ,0.039817  ,7.756694  ,0.000000  ,0.000000  ,-0.046821 ,2.230000  ,-0.001808 ,0.096685  
1.120000  ,5.625316  ,0.041025  ,7.791483  ,0.000000  ,0.000000  ,0.052258  ,2.330000  ,0.000800  ,-0.402712 
1.160000  ,5.937927  ,0.041262  ,7.837656  ,0.000000  ,0.000000  ,0.000676  ,2.430000  ,0.003141  ,-0.752512 
1.200000  ,6.252028  ,0.040995  ,7.866520  ,0.000000  ,0.000000  ,-0.019180 ,2.520000  ,0.002971  ,-0.621956 
1.240000  ,6.567105  ,0.040541  ,7.886758  ,0.000000  ,0.000000  ,-0.009776 ,2.720000  ,0.001145  ,-0.175386 
1.280000  ,6.882953  ,0.040479  ,7.905077  ,0.000000  ,0.000000  ,-0.017635 ,2.820000  ,-0.001474 ,0.344907  
1.320000  ,7.199437  ,0.041321  ,7.918762  ,0.000000  ,0.000000  ,-0.000981 ,2.910000  ,-0.003925 ,0.735222  
1.360000  ,7.516477  ,0.042633  ,7.932972  ,0.000000  ,0.000000  ,-0.024726 ,3.010000  ,-0.003862 ,0.636373  
1.400000  ,7.833947  ,0.044145  ,7.940462  ,0.000000  ,0.000000  ,0.033211  ,3.200000  ,-0.002097 ,0.201315  
1.440000  ,8.151902  ,0.045296  ,7.956884  ,0.000000  ,0.000000  ,-0.010361 ,3.300000  ,0.000506  ,-0.321593 
1.480000  ,8.470296  ,0.045575  ,7.962684  ,0.000000  ,0.000000  ,0.048373  ,3.400000  ,0.002978  ,-0.722630 
1.520000  ,8.789116  ,0.045405  ,7.977856  ,0.000000  ,0.000000  ,0.004503  ,3.590000  ,0.002932  ,-0.632447 
1.560000  ,9.108328  ,0.045040  ,7.982574  ,0.000000  ,0.000000  ,0.008457  ,3.690000  ,0.001188  ,-0.200945 
1.600000  ,9.427725  ,0.045040  ,7.987157  ,0.000000  ,0.000000  ,-0.009565 ,3.790000  ,-0.001375 ,0.324125  
1.640000  ,9.747222  ,0.045919  ,7.987737  ,0.000000  ,0.000000  ,-0.005255 ,3.980000  ,-0.004530 ,0.731623  
1.680000  ,10.066754 ,0.047253  ,7.988978  ,0.000000  ,0.000000  ,0.050386  ,4.080000  ,-0.001438 ,0.647501  
1.720000  ,10.386534 ,0.048798  ,7.999851  ,0.000000  ,0.000000  ,0.010815  ,4.170000  ,-0.019466 ,0.217027  
1.760000  ,10.706565 ,0.050000  ,8.001792  ,0.000000  ,0.000000  ,-0.035956 ,4.270000  ,-0.016800 ,-0.311398 
1.800000  ,11.026150 ,0.050178  ,7.980277  ,0.000000  ,0.000000  ,0.008287  ,4.470000  ,0.002617  ,-0.812640 
1.840000  ,11.345461 ,0.048850  ,7.985237  ,0.000000  ,0.000000  ,0.055065  ,4.560000  ,0.006426  ,-1.141518 
1.880000  ,11.665117 ,0.046538  ,7.997600  ,0.000000  ,0.000000  ,0.009670  ,4.660000  ,0.006004  ,-0.954715 
1.920000  ,11.985051 ,0.043620  ,7.999738  ,0.000000  ,0.000000  ,0.006631  ,4.850000  ,0.004216  ,-0.430595 
1.960000  ,12.305053 ,0.040775  ,8.000958  ,0.000000  ,0.000000  ,0.014977  ,4.950000  ,0.001490  ,0.171402  
2.000000  ,12.625136 ,0.038773  ,8.003440  ,0.000000  ,0.000000  ,0.014816  ,5.050000  ,-0.001572 ,0.715566  
2.040000  ,12.945315 ,0.038150  ,8.005454  ,0.000000  ,0.000000  ,0.026770  ,5.150000  ,-0.004292 ,1.072258  
2.080000  ,13.265610 ,0.038417  ,8.009229  ,0.000000  ,0.000000  ,0.010549  ,5.340000  ,-0.004396 ,0.912972  
2.120000  ,13.585983 ,0.039233  ,8.009462  ,0.000000  ,0.000000  ,-0.056193 ,5.440000  ,-0.000357 ,0.409388  
2.160000  ,13.905515 ,0.039940  ,7.972042  ,0.000000  ,0.000000  ,-0.040109 ,5.530000  ,-0.018409 ,-0.184506 
2.200000  ,14.224240 ,0.039782  ,7.965116  ,0.000000  ,0.000000  ,-0.004630 ,5.630000  ,-0.015104 ,-0.731151 
2.240000  ,14.542950 ,0.038067  ,7.970473  ,0.000000  ,0.000000  ,-0.064754 ,5.830000  ,0.009417  ,-1.164764 
