# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.167314 ,0.100000  ,-0.003194 ,33.647538 
0.040000  ,0.218773  ,0.039389  ,0.359789  ,0.000000  ,0.000000  ,0.067213  ,0.100000  ,-0.003129 ,0.008542  
0.080000  ,0.240771  ,0.039564  ,0.740189  ,0.000000  ,0.000000  ,-0.210511 ,0.100000  ,-0.002882 ,0.196894  
0.120000  ,0.277987  ,0.039704  ,1.120589  ,0.000000  ,0.000000  ,-0.018069 ,0.100000  ,-0.002497 ,0.349579  
0.160000  ,0.330418  ,0.039816  ,1.500989  ,0.000000  ,0.000000  ,-0.030308 ,0.190000  ,-0.001955 ,0.320034  
0.200000  ,0.398066  ,0.039841  ,1.881389  ,0.000000  ,0.000000  ,0.004245  ,0.190000  ,-0.001279 ,0.268742  
0.240000  ,0.480929  ,0.039698  ,2.261789  ,0.000000  ,0.000000  ,0.076663  ,0.190000  ,-0.000491 ,0.210357  
0.280000  ,0.579008  ,0.039295  ,2.642189  ,0.000000  ,0.000000  ,0.071942  ,0.290000  ,0.000388  ,0.148874  
0.320000  ,0.692301  ,0.038623  ,3.022589  ,0.000000  ,0.000000  ,0.139188  ,0.290000  ,0.001087  ,0.094965  
0.360000  ,0.820812  ,0.038201  ,3.402989  ,0.000000  ,0.000000  ,0.066477  ,0.390000  ,0.000728  ,0.024518  
0.400000  ,0.964540  ,0.038169  ,3.783389  ,0.000000  ,0.000000  ,-0.056669 ,0.390000  ,-0.000087 ,0.033164  
0.440000  ,1.123483  ,0.038574  ,4.163789  ,0.000000  ,0.000000  ,-0.025073 ,0.490000  ,-0.000936 ,0.066334  
0.480000  ,1.297641  ,0.039149  ,4.544189  ,0.000000  ,0.000000  ,0.073350  ,0.580000  ,-0.001085 ,0.056706  
0.520000  ,1.487016  ,0.039499  ,4.924589  ,0.000000  ,0.000000  ,-0.092856 ,0.680000  ,-0.000338 ,0.028743  
0.560000  ,1.691608  ,0.039396  ,5.304989  ,0.000000  ,0.000000  ,0.009621  ,0.680000  ,0.000749  ,-0.139611 
0.600000  ,1.911414  ,0.038750  ,5.685389  ,0.000000  ,0.000000  ,-0.219457 ,0.780000  ,0.001598  ,-0.192028 
0.640000  ,2.146325  ,0.038089  ,6.052443  ,0.000000  ,0.000000  ,-0.070267 ,0.870000  ,0.001024  ,-0.069290 
0.680000  ,2.395273  ,0.037755  ,6.384834  ,0.000000  ,0.000000  ,-0.042516 ,0.970000  ,-0.000256 ,0.135524  
0.720000  ,2.656404  ,0.037962  ,6.663285  ,0.000000  ,0.000000  ,-0.078141 ,1.170000  ,-0.001396 ,0.271044  
0.760000  ,2.927528  ,0.038180  ,6.886127  ,0.000000  ,0.000000  ,0.010742  ,1.260000  ,-0.000786 ,0.132528  
0.800000  ,3.207077  ,0.038048  ,7.085250  ,0.000000  ,0.000000  ,-0.071568 ,1.360000  ,0.000827  ,-0.159132 
0.840000  ,3.493562  ,0.037286  ,7.234543  ,0.000000  ,0.000000  ,-0.164395 ,1.460000  ,0.002396  ,-0.388152 
0.880000  ,3.785136  ,0.036420  ,7.340966  ,0.000000  ,0.000000  ,-0.031268 ,1.650000  ,0.001900  ,-0.258228 
0.920000  ,4.081065  ,0.035783  ,7.452118  ,0.000000  ,0.000000  ,0.065216  ,1.750000  ,0.000116  ,0.098212  
0.960000  ,4.381386  ,0.035849  ,7.560672  ,0.000000  ,0.000000  ,-0.064875 ,1.840000  ,-0.002152 ,0.474684  
1.000000  ,4.685178  ,0.036971  ,7.626972  ,0.000000  ,0.000000  ,-0.166644 ,1.940000  ,-0.004117 ,0.719902  
1.040000  ,4.991005  ,0.038568  ,7.663515  ,0.000000  ,0.000000  ,0.124033  ,2.040000  ,-0.003723 ,0.542910  
1.080000  ,5.299222  ,0.040275  ,7.745053  ,0.000000  ,0.000000  ,-0.158648 ,2.230000  ,-0.001814 ,0.093331  
1.120000  ,5.609373  ,0.041504  ,7.762104  ,0.000000  ,0.000000  ,0.026572  ,2.330000  ,0.000786  ,-0.404172 
1.160000  ,5.920822  ,0.041758  ,7.808930  ,0.000000  ,0.000000  ,0.025368  ,2.430000  ,0.003138  ,-0.755170 
1.200000  ,6.233968  ,0.041501  ,7.847253  ,0.000000  ,0.000000  ,0.102766  ,2.520000  ,0.002964  ,-0.622219 
