# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.044970  ,0.100000  ,-0.003194 ,14.313545 
0.040000  ,0.218843  ,0.039390  ,0.361808  ,0.000000  ,0.000000  ,0.078860  ,0.100000  ,-0.003128 ,0.008627  
0.080000  ,0.240923  ,0.039566  ,0.742208  ,0.000000  ,0.000000  ,-0.109760 ,0.100000  ,-0.002881 ,0.196357  
0.120000  ,0.278219  ,0.039706  ,1.122608  ,0.000000  ,0.000000  ,-0.054647 ,0.100000  ,-0.002495 ,0.349182  
0.160000  ,0.330731  ,0.039818  ,1.503008  ,0.000000  ,0.000000  ,0.018560  ,0.190000  ,-0.001952 ,0.319714  
0.200000  ,0.398459  ,0.039842  ,1.883408  ,0.000000  ,0.000000  ,-0.047524 ,0.190000  ,-0.001276 ,0.268424  
0.240000  ,0.481404  ,0.039699  ,2.263808  ,0.000000  ,0.000000  ,0.213625  ,0.190000  ,-0.000487 ,0.210029  
0.280000  ,0.579563  ,0.039293  ,2.644208  ,0.000000  ,0.000000  ,-0.093980 ,0.290000  ,0.000393  ,0.148542  
0.320000  ,0.692937  ,0.038620  ,3.024608  ,0.000000  ,0.000000  ,0.044973  ,0.290000  ,0.001091  ,0.094676  
0.360000  ,0.821529  ,0.038195  ,3.405008  ,0.000000  ,0.000000  ,0.041203  ,0.390000  ,0.000733  ,0.024472  
0.400000  ,0.965337  ,0.038161  ,3.785408  ,0.000000  ,0.000000  ,-0.063007 ,0.390000  ,-0.000083 ,0.033286  
0.440000  ,1.124361  ,0.038563  ,4.165808  ,0.000000  ,0.000000  ,0.072394  ,0.490000  ,-0.000932 ,0.066526  
0.480000  ,1.298600  ,0.039135  ,4.546208  ,0.000000  ,0.000000  ,-0.065349 ,0.580000  ,-0.001081 ,0.056841  
0.520000  ,1.488056  ,0.039482  ,4.926608  ,0.000000  ,0.000000  ,0.052887  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692728  ,0.039376  ,5.307008  ,0.000000  ,0.000000  ,0.026904  ,0.680000  ,0.000753  ,-0.139722 
0.600000  ,1.912616  ,0.038726  ,5.687408  ,0.000000  ,0.000000  ,-0.059288 ,0.780000  ,0.001603  ,-0.192186 
0.640000  ,2.147711  ,0.038059  ,6.066286  ,0.000000  ,0.000000  ,-0.101555 ,0.870000  ,0.001033  ,-0.069918 
0.680000  ,2.397048  ,0.037715  ,6.390686  ,0.000000  ,0.000000  ,-0.027610 ,0.970000  ,-0.000244 ,0.135170  
0.720000  ,2.658447  ,0.037911  ,6.670741  ,0.000000  ,0.000000  ,0.220094  ,1.170000  ,-0.001388 ,0.271564  
0.760000  ,2.930930  ,0.038138  ,6.945068  ,0.000000  ,0.000000  ,-0.095407 ,1.260000  ,-0.000802 ,0.134295  
0.800000  ,3.212234  ,0.038026  ,7.114960  ,0.000000  ,0.000000  ,-0.069744 ,1.360000  ,0.000810  ,-0.159318 
0.840000  ,3.499806  ,0.037278  ,7.259316  ,0.000000  ,0.000000  ,0.075092  ,1.460000  ,0.002410  ,-0.394572 
0.880000  ,3.793154  ,0.036405  ,7.403756  ,0.000000  ,0.000000  ,-0.120864 ,1.650000  ,0.001930  ,-0.264664 
0.920000  ,4.091038  ,0.035747  ,7.487926  ,0.000000  ,0.000000  ,-0.113539 ,1.750000  ,0.000138  ,0.096486  
0.960000  ,4.392009  ,0.035802  ,7.558490  ,0.000000  ,0.000000  ,0.015976  ,1.840000  ,-0.002212 ,0.490472  
1.000000  ,4.696016  ,0.036939  ,7.639492  ,0.000000  ,0.000000  ,0.079292  ,1.940000  ,-0.004240 ,0.744737  
1.040000  ,5.003196  ,0.038608  ,7.717363  ,0.000000  ,0.000000  ,0.095926  ,2.040000  ,-0.003833 ,0.555744  
1.080000  ,5.313267  ,0.040414  ,7.784391  ,0.000000  ,0.000000  ,-0.278330 ,2.230000  ,-0.001894 ,0.094940  
1.120000  ,5.623831  ,0.041728  ,7.748643  ,0.000000  ,0.000000  ,0.029948  ,2.330000  ,0.000796  ,-0.421743 
1.160000  ,5.934803  ,0.042036  ,7.798450  ,0.000000  ,0.000000  ,-0.045958 ,2.430000  ,0.003240  ,-0.788377 
1.200000  ,6.247309  ,0.041793  ,7.825999  ,0.000000  ,0.000000  ,-0.179988 ,2.520000  ,0.003111  ,-0.658000 
1.240000  ,6.560271  ,0.041324  ,7.822587  ,0.000000  ,0.000000  ,0.059595  ,2.720000  ,0.001304  ,-0.208045 
1.280000  ,6.874039  ,0.041205  ,7.864551  ,0.000000  ,0.000000  ,-0.122636 ,2.820000  ,-0.001288 ,0.313329  
1.320000  ,7.188667  ,0.041946  ,7.866820  ,0.000000  ,0.000000  ,-0.048187 ,2.910000  ,-0.003721 ,0.706494  
1.360000  ,7.503648  ,0.043115  ,7.881869  ,0.000000  ,0.000000  ,-0.100170 ,3.010000  ,-0.003660 ,0.614828  
1.400000  ,7.818985  ,0.044456  ,7.885049  ,0.000000  ,0.000000  ,0.042814  ,3.200000  ,-0.001903 ,0.186907  
1.440000  ,8.134962  ,0.045420  ,7.912983  ,0.000000  ,0.000000  ,-0.121063 ,3.300000  ,0.000673  ,-0.326526 
1.480000  ,8.451042  ,0.045507  ,7.893578  ,0.000000  ,0.000000  ,-0.039878 ,3.400000  ,0.003152  ,-0.727642 
1.520000  ,8.767028  ,0.045146  ,7.905360  ,0.000000  ,0.000000  ,0.053991  ,3.590000  ,0.003126  ,-0.641404 
1.560000  ,9.083784  ,0.044576  ,7.931677  ,0.000000  ,0.000000  ,0.017757  ,3.690000  ,0.001395  ,-0.209287 
1.600000  ,9.401365  ,0.044354  ,7.946918  ,0.000000  ,0.000000  ,-0.025116 ,3.790000  ,-0.001188 ,0.312992  
1.640000  ,9.719343  ,0.044995  ,7.951870  ,0.000000  ,0.000000  ,0.061429  ,3.880000  ,-0.004132 ,0.714938  
1.680000  ,10.037816 ,0.046079  ,7.971268  ,0.000000  ,0.000000  ,-0.003492 ,4.080000  ,-0.001017 ,0.625508  
1.720000  ,10.356756 ,0.047350  ,7.975737  ,0.000000  ,0.000000  ,-0.026378 ,4.170000  ,-0.018982 ,0.195076  
1.760000  ,10.675757 ,0.048248  ,7.974532  ,0.000000  ,0.000000  ,-0.010905 ,4.270000  ,-0.016316 ,-0.329318 
1.800000  ,10.994791 ,0.048102  ,7.977110  ,0.000000  ,0.000000  ,0.031070  ,4.470000  ,0.003532  ,-0.814558 
1.840000  ,11.314068 ,0.046449  ,7.986664  ,0.000000  ,0.000000  ,-0.111125 ,4.560000  ,0.006604  ,-1.124680 
1.880000  ,11.632264 ,0.043870  ,7.930928  ,0.000000  ,0.000000  ,0.008197  ,4.660000  ,0.006227  ,-0.959880 
1.920000  ,11.949767 ,0.040703  ,7.944609  ,0.000000  ,0.000000  ,0.022065  ,4.760000  ,0.004558  ,-0.457233 
1.960000  ,12.267819 ,0.037566  ,7.958324  ,0.000000  ,0.000000  ,-0.024392 ,4.950000  ,0.001881  ,0.139099  
2.000000  ,12.586206 ,0.035226  ,7.961384  ,0.000000  ,0.000000  ,0.001378  ,5.050000  ,-0.001144 ,0.681261  
2.040000  ,12.904806 ,0.034220  ,7.968465  ,0.000000  ,0.000000  ,-0.016774 ,5.150000  ,-0.003842 ,1.037181  
2.080000  ,13.223598 ,0.034060  ,7.971079  ,0.000000  ,0.000000  ,0.173530  ,5.240000  ,-0.003717 ,0.881133  
2.120000  ,13.543180 ,0.034415  ,8.006925  ,0.000000  ,0.000000  ,0.055503  ,5.440000  ,-0.000746 ,0.378635  
2.160000  ,13.863634 ,0.034637  ,8.015526  ,0.000000  ,0.000000  ,-0.053972 ,5.530000  ,-0.014714 ,-0.206851 
2.200000  ,14.183358 ,0.033968  ,7.975915  ,0.000000  ,0.000000  ,-0.100511 ,5.630000  ,-0.014138 ,-0.754607 
2.240000  ,14.501402 ,0.031713  ,7.932356  ,0.000000  ,0.000000  ,0.006988  ,5.830000  ,0.011138  ,-1.229669 
2.280000  ,14.818939 ,0.027423  ,7.945570  ,0.000000  ,0.000000  ,0.003342  ,5.920000  ,0.011686  ,-1.487883 
2.320000  ,15.136921 ,0.021700  ,7.955799  ,0.000000  ,0.000000  ,-0.001221 ,6.020000  ,-0.004397 ,-1.211625 
2.360000  ,15.455237 ,0.014883  ,7.963409  ,0.000000  ,0.000000  ,-0.018619 ,6.120000  ,-0.005018 ,-0.686323 
2.400000  ,15.773733 ,0.006708  ,7.966591  ,0.000000  ,0.000000  ,-0.044904 ,6.310000  ,-0.004065 ,-0.500146 
2.440000  ,16.092109 ,-0.002720 ,7.960040  ,0.000000  ,0.000000  ,0.001270  ,6.410000  ,-0.004936 ,-0.638953 
2.480000  ,16.410475 ,-0.013584 ,7.967340  ,0.000000  ,0.000000  ,-0.127885 ,6.500000  ,-0.002289 ,-0.907785 
2.520000  ,16.727691 ,-0.026193 ,7.913066  ,0.000000  ,0.000000  ,0.004752  ,6.700000  ,0.003012  ,-1.230089 
2.560000  ,17.044210 ,-0.040815 ,7.929299  ,0.000000  ,0.000000  ,-0.035531 ,6.800000  ,0.006307  ,-1.424396 
2.600000  ,17.361108 ,-0.056799 ,7.935526  ,0.000000  ,0.000000  ,0.033227  ,6.890000  ,-0.000254 ,-1.131276 
2.640000  ,17.678430 ,-0.073791 ,7.952825  ,0.000000  ,0.000000  ,0.073556  ,7.090000  ,0.001979  ,-0.609591 
2.680000  ,17.996468 ,-0.091914 ,7.974202  ,0.000000  ,0.000000  ,-0.016862 ,7.180000  ,0.003559  ,-0.350220 
2.720000  ,18.314954 ,-0.110025 ,7.975784  ,0.000000  ,0.000000  ,-0.085719 ,7.280000  ,-0.000880 ,-0.017938 
2.760000  ,18.632704 ,-0.127654 ,7.940730  ,0.000000  ,0.000000  ,-0.116208 ,7.480000  ,-0.005323 ,0.351079  
2.800000  ,18.949110 ,-0.145264 ,7.908277  ,0.000000  ,0.000000  ,-0.077052 ,7.570000  ,0.032458  ,0.312570  
2.840000  ,19.265004 ,-0.162887 ,7.910875  ,0.000000  ,0.000000  ,0.039426  ,7.670000  ,0.030044  ,0.046380  
2.880000  ,19.581492 ,-0.179100 ,7.933636  ,0.000000  ,0.000000  ,-0.072316 ,7.860000  ,0.013371  ,0.423593  
2.920000  ,19.898417 ,-0.193877 ,7.930244  ,0.000000  ,0.000000  ,0.025041  ,7.960000  ,0.006642  ,1.012734  
2.960000  ,20.215710 ,-0.206751 ,7.947029  ,0.000000  ,0.000000  ,0.051882  ,8.060000  ,-0.017607 ,1.438615  
3.000000  ,20.533797 ,-0.217352 ,7.965594  ,0.000000  ,0.000000  ,-0.004754 ,8.160000  ,-0.004833 ,1.606502  
3.040000  ,20.852401 ,-0.226393 ,7.970844  ,0.000000  ,0.000000  ,0.056740  ,8.350000  ,-0.024887 ,1.272088  
3.080000  ,21.171446 ,-0.234437 ,7.986053  ,0.000000  ,0.000000  ,0.061064  ,8.450000  ,-0.048857 ,0.632826  
