# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.097479  ,0.100000  ,-0.003194 ,18.368290 
0.040000  ,0.218861  ,0.039390  ,0.362307  ,0.000000  ,0.000000  ,0.053029  ,0.100000  ,-0.003128 ,0.008648  
0.080000  ,0.240960  ,0.039566  ,0.742707  ,0.000000  ,0.000000  ,-0.024493 ,0.100000  ,-0.002881 ,0.196224  
0.120000  ,0.278276  ,0.039706  ,1.123107  ,0.000000  ,0.000000  ,-0.057903 ,0.100000  ,-0.002495 ,0.349084  
0.160000  ,0.330808  ,0.039818  ,1.503507  ,0.000000  ,0.000000  ,0.164030  ,0.190000  ,-0.001951 ,0.319635  
0.200000  ,0.398557  ,0.039843  ,1.883907  ,0.000000  ,0.000000  ,0.099760  ,0.190000  ,-0.001275 ,0.268345  
0.240000  ,0.481521  ,0.039699  ,2.264307  ,0.000000  ,0.000000  ,0.189763  ,0.190000  ,-0.000486 ,0.209948  
0.280000  ,0.579700  ,0.039293  ,2.644707  ,0.000000  ,0.000000  ,-0.020569 ,0.290000  ,0.000394  ,0.148459  
0.320000  ,0.693095  ,0.038619  ,3.025107  ,0.000000  ,0.000000  ,-0.037335 ,0.290000  ,0.001092  ,0.094604  
0.360000  ,0.821706  ,0.038194  ,3.405507  ,0.000000  ,0.000000  ,0.063025  ,0.390000  ,0.000734  ,0.024460  
0.400000  ,0.965534  ,0.038159  ,3.785907  ,0.000000  ,0.000000  ,-0.008378 ,0.390000  ,-0.000082 ,0.033316  
0.440000  ,1.124578  ,0.038560  ,4.166307  ,0.000000  ,0.000000  ,0.048676  ,0.490000  ,-0.000931 ,0.066573  
0.480000  ,1.298837  ,0.039132  ,4.546707  ,0.000000  ,0.000000  ,-0.027310 ,0.580000  ,-0.001080 ,0.056875  
0.520000  ,1.488313  ,0.039478  ,4.927107  ,0.000000  ,0.000000  ,-0.041746 ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.693005  ,0.039371  ,5.307507  ,0.000000  ,0.000000  ,0.169680  ,0.680000  ,0.000754  ,-0.139749 
0.600000  ,1.912913  ,0.038720  ,5.687907  ,0.000000  ,0.000000  ,-0.088725 ,0.780000  ,0.001604  ,-0.192225 
0.640000  ,2.148021  ,0.038052  ,6.065362  ,0.000000  ,0.000000  ,0.000673  ,0.870000  ,0.001034  ,-0.069877 
0.680000  ,2.397697  ,0.037702  ,6.408026  ,0.000000  ,0.000000  ,0.092916  ,0.970000  ,-0.000229 ,0.132876  
0.720000  ,2.660166  ,0.037884  ,6.706351  ,0.000000  ,0.000000  ,0.042924  ,1.170000  ,-0.001343 ,0.264565  
0.760000  ,2.933297  ,0.038078  ,6.943003  ,0.000000  ,0.000000  ,-0.106193 ,1.260000  ,-0.000733 ,0.126013  
0.800000  ,3.214487  ,0.037910  ,7.111351  ,0.000000  ,0.000000  ,-0.042167 ,1.360000  ,0.000899  ,-0.168018 
0.840000  ,3.502028  ,0.037093  ,7.261229  ,0.000000  ,0.000000  ,-0.023855 ,1.460000  ,0.002498  ,-0.400853 
0.880000  ,3.795085  ,0.036148  ,7.387811  ,0.000000  ,0.000000  ,-0.087499 ,1.650000  ,0.002011  ,-0.268640 
0.920000  ,4.092511  ,0.035414  ,7.480712  ,0.000000  ,0.000000  ,-0.037693 ,1.750000  ,0.000216  ,0.093560  
0.960000  ,4.393496  ,0.035386  ,7.565983  ,0.000000  ,0.000000  ,-0.054794 ,1.840000  ,-0.002110 ,0.483333  
1.000000  ,4.697518  ,0.036426  ,7.633127  ,0.000000  ,0.000000  ,0.083590  ,1.940000  ,-0.004132 ,0.738777  
1.040000  ,5.004482  ,0.037985  ,7.712886  ,0.000000  ,0.000000  ,-0.057299 ,2.040000  ,-0.003735 ,0.553891  
1.080000  ,5.313832  ,0.039671  ,7.753577  ,0.000000  ,0.000000  ,-0.088738 ,2.230000  ,-0.001800 ,0.095162  
1.120000  ,5.624548  ,0.040873  ,7.781496  ,0.000000  ,0.000000  ,0.115581  ,2.330000  ,0.000820  ,-0.406396 
1.160000  ,5.937027  ,0.041098  ,7.840649  ,0.000000  ,0.000000  ,0.035250  ,2.430000  ,0.003152  ,-0.752881 
1.200000  ,6.251362  ,0.040813  ,7.875105  ,0.000000  ,0.000000  ,-0.013303 ,2.520000  ,0.002963  ,-0.616899 
1.240000  ,6.566773  ,0.040345  ,7.894863  ,0.000000  ,0.000000  ,-0.093632 ,2.720000  ,0.001125  ,-0.168609 
1.280000  ,6.882610  ,0.040281  ,7.896900  ,0.000000  ,0.000000  ,-0.000762 ,2.820000  ,-0.001515 ,0.354658  
1.320000  ,7.198858  ,0.041135  ,7.915020  ,0.000000  ,0.000000  ,-0.079500 ,2.910000  ,-0.003985 ,0.746501  
1.360000  ,7.515476  ,0.042468  ,7.915990  ,0.000000  ,0.000000  ,0.174095  ,3.010000  ,-0.003936 ,0.648684  
1.400000  ,7.833054  ,0.044025  ,7.961690  ,0.000000  ,0.000000  ,-0.110239 ,3.200000  ,-0.002175 ,0.211156  
1.440000  ,8.150592  ,0.045230  ,7.920693  ,0.000000  ,0.000000  ,0.063109  ,3.300000  ,0.000476  ,-0.324724 
1.480000  ,8.467939  ,0.045550  ,7.945909  ,0.000000  ,0.000000  ,0.091816  ,3.400000  ,0.002993  ,-0.733503 
1.520000  ,8.786308  ,0.045395  ,7.971743  ,0.000000  ,0.000000  ,0.074837  ,3.590000  ,0.002947  ,-0.638742 
1.560000  ,9.105554  ,0.045033  ,7.989997  ,0.000000  ,0.000000  ,0.027102  ,3.690000  ,0.001195  ,-0.202866 
1.600000  ,9.425289  ,0.045030  ,7.996567  ,0.000000  ,0.000000  ,-0.014810 ,3.790000  ,-0.001374 ,0.323567  
1.640000  ,9.745004  ,0.045905  ,7.990082  ,0.000000  ,0.000000  ,-0.125502 ,3.980000  ,-0.004529 ,0.734252  
1.680000  ,10.063115 ,0.047200  ,7.924204  ,0.000000  ,0.000000  ,0.006926  ,4.080000  ,-0.001476 ,0.669931  
1.720000  ,10.380382 ,0.048715  ,7.938851  ,0.000000  ,0.000000  ,-0.153454 ,4.170000  ,-0.019627 ,0.251692  
1.760000  ,10.696744 ,0.049920  ,7.886241  ,0.000000  ,0.000000  ,0.024292  ,4.270000  ,-0.016958 ,-0.285032 
1.800000  ,11.012697 ,0.050133  ,7.910684  ,0.000000  ,0.000000  ,-0.077676 ,4.470000  ,0.002669  ,-0.778034 
1.840000  ,11.329164 ,0.048891  ,7.912745  ,0.000000  ,0.000000  ,0.002450  ,4.560000  ,0.006142  ,-1.089703 
1.880000  ,11.645994 ,0.046730  ,7.928628  ,0.000000  ,0.000000  ,-0.108852 ,4.660000  ,0.005652  ,-0.901969 
1.920000  ,11.962645 ,0.044041  ,7.907266  ,0.000000  ,0.000000  ,0.055094  ,4.760000  ,0.003884  ,-0.390578 
1.960000  ,12.279464 ,0.041475  ,7.933440  ,0.000000  ,0.000000  ,-0.065472 ,4.950000  ,0.001195  ,0.192722  
2.000000  ,12.596801 ,0.039772  ,7.933633  ,0.000000  ,0.000000  ,-0.057937 ,5.050000  ,-0.001814 ,0.718875  
2.040000  ,12.914177 ,0.039451  ,7.935126  ,0.000000  ,0.000000  ,-0.124029 ,5.150000  ,-0.004507 ,1.064397  
2.080000  ,13.230819 ,0.039994  ,7.901410  ,0.000000  ,0.000000  ,-0.059158 ,5.340000  ,-0.004460 ,0.915780  
2.120000  ,13.547018 ,0.041077  ,7.908392  ,0.000000  ,0.000000  ,0.087312  ,5.440000  ,-0.001439 ,0.423527  
