# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.007924 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218826  ,0.039390  ,0.361305  ,0.000000  ,0.000000  ,-0.015062 ,0.100000  ,-0.003129 ,0.008606  
0.080000  ,0.240885  ,0.039565  ,0.741705  ,0.000000  ,0.000000  ,-0.003988 ,0.100000  ,-0.002881 ,0.196491  
0.120000  ,0.278161  ,0.039706  ,1.122105  ,0.000000  ,0.000000  ,-0.000844 ,0.100000  ,-0.002496 ,0.349281  
0.160000  ,0.330653  ,0.039818  ,1.502505  ,0.000000  ,0.000000  ,-0.011056 ,0.190000  ,-0.001953 ,0.319794  
0.200000  ,0.398361  ,0.039842  ,1.882905  ,0.000000  ,0.000000  ,-0.013607 ,0.190000  ,-0.001277 ,0.268503  
0.240000  ,0.481285  ,0.039699  ,2.263305  ,0.000000  ,0.000000  ,-0.013849 ,0.190000  ,-0.000488 ,0.210110  
0.280000  ,0.579425  ,0.039294  ,2.643705  ,0.000000  ,0.000000  ,-0.001853 ,0.290000  ,0.000392  ,0.148624  
0.320000  ,0.692779  ,0.038621  ,3.024105  ,0.000000  ,0.000000  ,-0.018875 ,0.290000  ,0.001090  ,0.094748  
0.360000  ,0.821350  ,0.038196  ,3.404505  ,0.000000  ,0.000000  ,0.010314  ,0.390000  ,0.000732  ,0.024483  
0.400000  ,0.965138  ,0.038163  ,3.784905  ,0.000000  ,0.000000  ,0.011062  ,0.390000  ,-0.000084 ,0.033255  
0.440000  ,1.124142  ,0.038565  ,4.165305  ,0.000000  ,0.000000  ,-0.028676 ,0.490000  ,-0.000933 ,0.066478  
0.480000  ,1.298361  ,0.039139  ,4.545705  ,0.000000  ,0.000000  ,-0.023185 ,0.580000  ,-0.001082 ,0.056808  
0.520000  ,1.487797  ,0.039486  ,4.926105  ,0.000000  ,0.000000  ,0.011128  ,0.680000  ,-0.000335 ,0.028742  
