# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.093414 ,0.100000  ,-0.003194 ,18.064257 
0.040000  ,0.218797  ,0.039390  ,0.360492  ,0.000000  ,0.000000  ,0.003743  ,0.100000  ,-0.003129 ,0.008572  
0.080000  ,0.240824  ,0.039565  ,0.740892  ,0.000000  ,0.000000  ,-0.165603 ,0.100000  ,-0.002882 ,0.196707  
0.120000  ,0.278068  ,0.039705  ,1.121292  ,0.000000  ,0.000000  ,-0.013829 ,0.100000  ,-0.002496 ,0.349441  
0.160000  ,0.330527  ,0.039817  ,1.501692  ,0.000000  ,0.000000  ,-0.098274 ,0.190000  ,-0.001954 ,0.319923  
0.200000  ,0.398203  ,0.039842  ,1.882092  ,0.000000  ,0.000000  ,0.048884  ,0.190000  ,-0.001278 ,0.268631  
0.240000  ,0.481094  ,0.039699  ,2.262492  ,0.000000  ,0.000000  ,-0.077076 ,0.190000  ,-0.000490 ,0.210243  
0.280000  ,0.579201  ,0.039294  ,2.642892  ,0.000000  ,0.000000  ,-0.073110 ,0.290000  ,0.000390  ,0.148758  
0.320000  ,0.692523  ,0.038622  ,3.023292  ,0.000000  ,0.000000  ,-0.032979 ,0.290000  ,0.001088  ,0.094864  
0.360000  ,0.821062  ,0.038199  ,3.403692  ,0.000000  ,0.000000  ,-0.026421 ,0.390000  ,0.000730  ,0.024502  
0.400000  ,0.964817  ,0.038166  ,3.784092  ,0.000000  ,0.000000  ,0.116446  ,0.390000  ,-0.000086 ,0.033206  
0.440000  ,1.123788  ,0.038570  ,4.164492  ,0.000000  ,0.000000  ,0.028237  ,0.490000  ,-0.000934 ,0.066401  
0.480000  ,1.297975  ,0.039144  ,4.544892  ,0.000000  ,0.000000  ,-0.014756 ,0.580000  ,-0.001084 ,0.056753  
0.520000  ,1.487378  ,0.039493  ,4.925292  ,0.000000  ,0.000000  ,-0.114609 ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.691998  ,0.039389  ,5.305692  ,0.000000  ,0.000000  ,0.119696  ,0.680000  ,0.000750  ,-0.139649 
0.600000  ,1.911833  ,0.038742  ,5.686092  ,0.000000  ,0.000000  ,0.019784  ,0.780000  ,0.001600  ,-0.192083 
0.640000  ,2.146883  ,0.038077  ,6.066492  ,0.000000  ,0.000000  ,-0.011012 ,0.870000  ,0.001030  ,-0.069933 
0.680000  ,2.396558  ,0.037730  ,6.406887  ,0.000000  ,0.000000  ,0.007527  ,0.970000  ,-0.000231 ,0.132743  
0.720000  ,2.658674  ,0.037916  ,6.690294  ,0.000000  ,0.000000  ,0.216217  ,1.170000  ,-0.001357 ,0.266947  
0.760000  ,2.931853  ,0.038125  ,6.960472  ,0.000000  ,0.000000  ,-0.071554 ,1.260000  ,-0.000765 ,0.129975  
0.800000  ,3.213804  ,0.037988  ,7.131861  ,0.000000  ,0.000000  ,0.058738  ,1.360000  ,0.000846  ,-0.162588 
0.840000  ,3.502460  ,0.037211  ,7.295973  ,0.000000  ,0.000000  ,-0.160701 ,1.460000  ,0.002426  ,-0.392867 
0.880000  ,3.796280  ,0.036323  ,7.392173  ,0.000000  ,0.000000  ,0.001632  ,1.650000  ,0.001929  ,-0.261796 
0.920000  ,4.094190  ,0.035662  ,7.500083  ,0.000000  ,0.000000  ,-0.074541 ,1.750000  ,0.000135  ,0.097443  
0.960000  ,4.395745  ,0.035711  ,7.575400  ,0.000000  ,0.000000  ,-0.022632 ,1.840000  ,-0.002193 ,0.487358  
1.000000  ,4.700226  ,0.036836  ,7.646572  ,0.000000  ,0.000000  ,-0.106237 ,1.940000  ,-0.004223 ,0.743439  
1.040000  ,5.006986  ,0.038473  ,7.690339  ,0.000000  ,0.000000  ,0.022108  ,2.040000  ,-0.003846 ,0.564359  
1.080000  ,5.315805  ,0.040243  ,7.749082  ,0.000000  ,0.000000  ,0.019027  ,2.230000  ,-0.001933 ,0.109063  
1.120000  ,5.626751  ,0.041556  ,7.796878  ,0.000000  ,0.000000  ,-0.166655 ,2.330000  ,0.000652  ,-0.388709 
1.160000  ,5.938759  ,0.041919  ,7.803335  ,0.000000  ,0.000000  ,-0.025369 ,2.430000  ,0.003034  ,-0.751784 
1.200000  ,6.251517  ,0.041792  ,7.833664  ,0.000000  ,0.000000  ,-0.070005 ,2.520000  ,0.002915  ,-0.634708 
1.240000  ,6.565215  ,0.041461  ,7.850720  ,0.000000  ,0.000000  ,0.017973  ,2.720000  ,0.001115  ,-0.190964 
1.280000  ,6.879854  ,0.041502  ,7.880334  ,0.000000  ,0.000000  ,-0.153013 ,2.820000  ,-0.001479 ,0.327354  
1.320000  ,7.194636  ,0.042421  ,7.861327  ,0.000000  ,0.000000  ,0.146433  ,2.910000  ,-0.003960 ,0.728204  
1.360000  ,7.510127  ,0.043805  ,7.911808  ,0.000000  ,0.000000  ,0.029156  ,3.010000  ,-0.003910 ,0.632554  
1.400000  ,7.827023  ,0.045403  ,7.932586  ,0.000000  ,0.000000  ,0.024662  ,3.200000  ,-0.002135 ,0.194023  
1.440000  ,8.144660  ,0.046634  ,7.948888  ,0.000000  ,0.000000  ,0.078300  ,3.300000  ,0.000467  ,-0.327420 
1.480000  ,8.463088  ,0.046985  ,7.971802  ,0.000000  ,0.000000  ,-0.078393 ,3.400000  ,0.002910  ,-0.720378 
