# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.117657 ,0.100000  ,-0.003194 ,25.761430 
0.040000  ,0.218789  ,0.039390  ,0.360261  ,0.000000  ,0.000000  ,-0.022517 ,0.100000  ,-0.003129 ,0.008562  
0.080000  ,0.240807  ,0.039565  ,0.740661  ,0.000000  ,0.000000  ,-0.000530 ,0.100000  ,-0.002882 ,0.196768  
0.120000  ,0.278041  ,0.039705  ,1.121061  ,0.000000  ,0.000000  ,0.059633  ,0.100000  ,-0.002497 ,0.349486  
0.160000  ,0.330491  ,0.039817  ,1.501461  ,0.000000  ,0.000000  ,-0.038381 ,0.190000  ,-0.001954 ,0.319959  
0.200000  ,0.398158  ,0.039841  ,1.881861  ,0.000000  ,0.000000  ,0.015098  ,0.190000  ,-0.001278 ,0.268668  
0.240000  ,0.481040  ,0.039698  ,2.262261  ,0.000000  ,0.000000  ,0.057528  ,0.190000  ,-0.000490 ,0.210280  
0.280000  ,0.579138  ,0.039294  ,2.642661  ,0.000000  ,0.000000  ,0.017003  ,0.290000  ,0.000389  ,0.148796  
0.320000  ,0.692450  ,0.038622  ,3.023061  ,0.000000  ,0.000000  ,-0.065783 ,0.290000  ,0.001088  ,0.094897  
0.360000  ,0.820980  ,0.038199  ,3.403461  ,0.000000  ,0.000000  ,0.089856  ,0.390000  ,0.000730  ,0.024507  
0.400000  ,0.964726  ,0.038167  ,3.783861  ,0.000000  ,0.000000  ,-0.017049 ,0.390000  ,-0.000086 ,0.033192  
0.440000  ,1.123688  ,0.038571  ,4.164261  ,0.000000  ,0.000000  ,0.066892  ,0.490000  ,-0.000935 ,0.066379  
0.480000  ,1.297866  ,0.039146  ,4.544661  ,0.000000  ,0.000000  ,-0.083758 ,0.580000  ,-0.001084 ,0.056737  
0.520000  ,1.487260  ,0.039495  ,4.925061  ,0.000000  ,0.000000  ,-0.096185 ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.691870  ,0.039392  ,5.305461  ,0.000000  ,0.000000  ,0.051828  ,0.680000  ,0.000750  ,-0.139637 
0.600000  ,1.911695  ,0.038745  ,5.685861  ,0.000000  ,0.000000  ,0.054768  ,0.780000  ,0.001600  ,-0.192065 
0.640000  ,2.146737  ,0.038080  ,6.066261  ,0.000000  ,0.000000  ,-0.005315 ,0.870000  ,0.001030  ,-0.069924 
0.680000  ,2.396424  ,0.037734  ,6.407706  ,0.000000  ,0.000000  ,0.022725  ,0.970000  ,-0.000231 ,0.132595  
0.720000  ,2.658625  ,0.037919  ,6.693659  ,0.000000  ,0.000000  ,-0.094030 ,1.170000  ,-0.001354 ,0.266287  
0.760000  ,2.930795  ,0.038108  ,6.908310  ,0.000000  ,0.000000  ,-0.105731 ,1.260000  ,-0.000738 ,0.127902  
0.800000  ,3.210725  ,0.037934  ,7.082883  ,0.000000  ,0.000000  ,0.042742  ,1.360000  ,0.000900  ,-0.166767 
0.840000  ,3.497541  ,0.037113  ,7.252834  ,0.000000  ,0.000000  ,-0.064391 ,1.460000  ,0.002476  ,-0.394502 
0.880000  ,3.790145  ,0.036166  ,7.373726  ,0.000000  ,0.000000  ,0.011949  ,1.650000  ,0.001977  ,-0.260452 
0.920000  ,4.087422  ,0.035439  ,7.486729  ,0.000000  ,0.000000  ,-0.034008 ,1.750000  ,0.000192  ,0.097768  
0.960000  ,4.388639  ,0.035418  ,7.571587  ,0.000000  ,0.000000  ,-0.035355 ,1.840000  ,-0.002113 ,0.482577  
1.000000  ,4.692935  ,0.036466  ,7.641181  ,0.000000  ,0.000000  ,0.026572  ,1.940000  ,-0.004122 ,0.735279  
1.040000  ,4.999985  ,0.038023  ,7.709418  ,0.000000  ,0.000000  ,0.016660  ,2.040000  ,-0.003724 ,0.551807  
1.080000  ,5.309478  ,0.039705  ,7.763818  ,0.000000  ,0.000000  ,-0.025264 ,2.230000  ,-0.001794 ,0.094898  
1.120000  ,5.620798  ,0.040907  ,7.801163  ,0.000000  ,0.000000  ,0.070303  ,2.330000  ,0.000809  ,-0.403415 
1.160000  ,5.933826  ,0.041138  ,7.848816  ,0.000000  ,0.000000  ,-0.017396 ,2.430000  ,0.003142  ,-0.751718 
1.200000  ,6.248267  ,0.040868  ,7.872505  ,0.000000  ,0.000000  ,-0.069607 ,2.520000  ,0.002972  ,-0.621600 
1.240000  ,6.563378  ,0.040415  ,7.882754  ,0.000000  ,0.000000  ,-0.011493 ,2.720000  ,0.001148  ,-0.176340 
1.280000  ,6.879074  ,0.040354  ,7.901479  ,0.000000  ,0.000000  ,0.035740  ,2.820000  ,-0.001470 ,0.343893  
1.320000  ,7.195622  ,0.041197  ,7.925251  ,0.000000  ,0.000000  ,-0.027104 ,2.910000  ,-0.003906 ,0.730669  
1.360000  ,7.512803  ,0.042504  ,7.933687  ,0.000000  ,0.000000  ,-0.026641 ,3.010000  ,-0.003832 ,0.630305  
1.400000  ,7.830292  ,0.044003  ,7.940711  ,0.000000  ,0.000000  ,-0.054072 ,3.200000  ,-0.002064 ,0.196550  
1.440000  ,8.147937  ,0.045131  ,7.941635  ,0.000000  ,0.000000  ,-0.012000 ,3.300000  ,0.000552  ,-0.328031 
1.480000  ,8.465772  ,0.045376  ,7.949844  ,0.000000  ,0.000000  ,0.030410  ,3.400000  ,0.003040  ,-0.730732 
1.520000  ,8.784059  ,0.045160  ,7.964109  ,0.000000  ,0.000000  ,-0.026156 ,3.590000  ,0.003000  ,-0.639653 
1.560000  ,9.102659  ,0.044743  ,7.965833  ,0.000000  ,0.000000  ,-0.040747 ,3.690000  ,0.001259  ,-0.207209 
1.600000  ,9.421207  ,0.044684  ,7.962082  ,0.000000  ,0.000000  ,0.060850  ,3.790000  ,-0.001321 ,0.320244  
1.640000  ,9.740050  ,0.045500  ,7.979570  ,0.000000  ,0.000000  ,-0.012825 ,3.980000  ,-0.004417 ,0.724145  
1.680000  ,10.059258 ,0.046768  ,7.980917  ,0.000000  ,0.000000  ,-0.065296 ,4.080000  ,-0.001268 ,0.636054  
1.720000  ,10.377896 ,0.048221  ,7.954577  ,0.000000  ,0.000000  ,0.019613  ,4.170000  ,-0.019301 ,0.209421  
1.760000  ,10.696314 ,0.049315  ,7.966093  ,0.000000  ,0.000000  ,-0.032469 ,4.270000  ,-0.016651 ,-0.313853 
1.800000  ,11.014963 ,0.049386  ,7.966347  ,0.000000  ,0.000000  ,0.007681  ,4.470000  ,0.002832  ,-0.799203 
1.840000  ,11.333764 ,0.047972  ,7.973666  ,0.000000  ,0.000000  ,0.046508  ,4.560000  ,0.006377  ,-1.113285 
1.880000  ,11.652968 ,0.045607  ,7.986563  ,0.000000  ,0.000000  ,-0.034111 ,4.660000  ,0.005901  ,-0.923202 
1.920000  ,11.972151 ,0.042683  ,7.974780  ,0.000000  ,0.000000  ,-0.002811 ,4.760000  ,0.004118  ,-0.405626 
1.960000  ,12.291211 ,0.039866  ,7.978748  ,0.000000  ,0.000000  ,0.035744  ,4.950000  ,0.001401  ,0.187900  
2.000000  ,12.610563 ,0.037911  ,7.988839  ,0.000000  ,0.000000  ,-0.058078 ,5.050000  ,-0.001633 ,0.721541  
2.040000  ,12.929511 ,0.037341  ,7.962099  ,0.000000  ,0.000000  ,-0.018862 ,5.150000  ,-0.004401 ,1.085947  
2.080000  ,13.248064 ,0.037672  ,7.965470  ,0.000000  ,0.000000  ,-0.016462 ,5.340000  ,-0.004457 ,0.936355  
2.120000  ,13.566748 ,0.038580  ,7.968669  ,0.000000  ,0.000000  ,0.027574  ,5.440000  ,-0.000903 ,0.432596  
2.160000  ,13.885708 ,0.039421  ,7.979099  ,0.000000  ,0.000000  ,0.046118  ,5.530000  ,-0.018234 ,-0.159204 
2.200000  ,14.205117 ,0.039436  ,7.990965  ,0.000000  ,0.000000  ,-0.022970 ,5.630000  ,-0.015457 ,-0.694730 
2.240000  ,14.524572 ,0.037940  ,7.983023  ,0.000000  ,0.000000  ,0.011056  ,5.830000  ,0.009622  ,-1.131977 
