# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.130352  ,0.100000  ,-0.003194 ,17.914757 
0.040000  ,0.218872  ,0.039391  ,0.362620  ,0.000000  ,0.000000  ,0.071579  ,0.100000  ,-0.003128 ,0.008662  
0.080000  ,0.240984  ,0.039566  ,0.743020  ,0.000000  ,0.000000  ,-0.195730 ,0.100000  ,-0.002880 ,0.196141  
0.120000  ,0.278312  ,0.039707  ,1.123420  ,0.000000  ,0.000000  ,-0.050178 ,0.100000  ,-0.002494 ,0.349023  
0.160000  ,0.330857  ,0.039819  ,1.503820  ,0.000000  ,0.000000  ,0.136585  ,0.190000  ,-0.001951 ,0.319585  
0.200000  ,0.398618  ,0.039843  ,1.884220  ,0.000000  ,0.000000  ,-0.041791 ,0.190000  ,-0.001274 ,0.268295  
0.240000  ,0.481594  ,0.039699  ,2.264620  ,0.000000  ,0.000000  ,-0.169684 ,0.190000  ,-0.000486 ,0.209897  
0.280000  ,0.579786  ,0.039293  ,2.645020  ,0.000000  ,0.000000  ,-0.018401 ,0.290000  ,0.000395  ,0.148408  
0.320000  ,0.693193  ,0.038618  ,3.025420  ,0.000000  ,0.000000  ,-0.020072 ,0.290000  ,0.001093  ,0.094560  
0.360000  ,0.821817  ,0.038193  ,3.405820  ,0.000000  ,0.000000  ,-0.308435 ,0.390000  ,0.000735  ,0.024453  
0.400000  ,0.965658  ,0.038157  ,3.786220  ,0.000000  ,0.000000  ,-0.023775 ,0.390000  ,-0.000081 ,0.033335  
0.440000  ,1.124714  ,0.038558  ,4.166620  ,0.000000  ,0.000000  ,0.212467  ,0.490000  ,-0.000930 ,0.066603  
0.480000  ,1.298986  ,0.039129  ,4.547020  ,0.000000  ,0.000000  ,0.057298  ,0.580000  ,-0.001079 ,0.056896  
0.520000  ,1.488474  ,0.039475  ,4.927420  ,0.000000  ,0.000000  ,0.104879  ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693179  ,0.039368  ,5.307820  ,0.000000  ,0.000000  ,-0.064477 ,0.680000  ,0.000755  ,-0.139766 
0.600000  ,1.913099  ,0.038716  ,5.688220  ,0.000000  ,0.000000  ,0.057986  ,0.780000  ,0.001605  ,-0.192249 
0.640000  ,2.148235  ,0.038047  ,6.068620  ,0.000000  ,0.000000  ,-0.016506 ,0.870000  ,0.001035  ,-0.070015 
0.680000  ,2.397966  ,0.037696  ,6.407665  ,0.000000  ,0.000000  ,0.108963  ,0.970000  ,-0.000228 ,0.132970  
0.720000  ,2.660481  ,0.037877  ,6.708895  ,0.000000  ,0.000000  ,0.067085  ,1.170000  ,-0.001342 ,0.264642  
0.760000  ,2.933792  ,0.038072  ,6.949375  ,0.000000  ,0.000000  ,-0.038066 ,1.260000  ,-0.000735 ,0.126085  
0.800000  ,3.215462  ,0.037909  ,7.128657  ,0.000000  ,0.000000  ,-0.030006 ,1.360000  ,0.000886  ,-0.166220 
0.840000  ,3.503677  ,0.037101  ,7.277624  ,0.000000  ,0.000000  ,-0.057069 ,1.460000  ,0.002475  ,-0.397824 
0.880000  ,3.797208  ,0.036172  ,7.395422  ,0.000000  ,0.000000  ,0.186197  ,1.650000  ,0.001985  ,-0.266229 
0.920000  ,4.095910  ,0.035450  ,7.535436  ,0.000000  ,0.000000  ,-0.157933 ,1.750000  ,0.000215  ,0.091122  
0.960000  ,4.398446  ,0.035425  ,7.589728  ,0.000000  ,0.000000  ,-0.082980 ,1.840000  ,-0.002116 ,0.483984  
1.000000  ,4.703227  ,0.036474  ,7.647678  ,0.000000  ,0.000000  ,-0.088877 ,1.940000  ,-0.004200 ,0.753063  
1.040000  ,5.010092  ,0.038042  ,7.694323  ,0.000000  ,0.000000  ,0.061242  ,2.040000  ,-0.003858 ,0.579949  
1.080000  ,5.319199  ,0.039766  ,7.759289  ,0.000000  ,0.000000  ,-0.150111 ,2.230000  ,-0.001956 ,0.123124  
1.120000  ,5.629898  ,0.041046  ,7.775331  ,0.000000  ,0.000000  ,-0.040922 ,2.330000  ,0.000661  ,-0.384807 
1.160000  ,5.941582  ,0.041375  ,7.807865  ,0.000000  ,0.000000  ,0.118751  ,2.430000  ,0.003054  ,-0.750047 
1.200000  ,6.255030  ,0.041198  ,7.862910  ,0.000000  ,0.000000  ,0.061738  ,2.520000  ,0.002905  ,-0.623415 
1.240000  ,6.570272  ,0.040821  ,7.898114  ,0.000000  ,0.000000  ,-0.096593 ,2.720000  ,0.001077  ,-0.174316 
1.280000  ,6.886216  ,0.040838  ,7.899051  ,0.000000  ,0.000000  ,0.106043  ,2.820000  ,-0.001556 ,0.349300  
1.320000  ,7.202932  ,0.041768  ,7.935701  ,0.000000  ,0.000000  ,-0.125538 ,2.910000  ,-0.003998 ,0.735673  
