# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.010377 ,0.100000  ,-0.003194 ,22.980527 
0.040000  ,0.218825  ,0.039390  ,0.361281  ,0.000000  ,0.000000  ,-0.001593 ,0.100000  ,-0.003129 ,0.008605  
0.080000  ,0.240883  ,0.039565  ,0.741681  ,0.000000  ,0.000000  ,0.030527  ,0.100000  ,-0.002881 ,0.196497  
0.120000  ,0.278158  ,0.039706  ,1.122081  ,0.000000  ,0.000000  ,0.024276  ,0.100000  ,-0.002496 ,0.349286  
0.160000  ,0.330649  ,0.039818  ,1.502481  ,0.000000  ,0.000000  ,-0.025561 ,0.190000  ,-0.001953 ,0.319797  
0.200000  ,0.398357  ,0.039842  ,1.882881  ,0.000000  ,0.000000  ,0.053785  ,0.190000  ,-0.001277 ,0.268507  
0.240000  ,0.481280  ,0.039699  ,2.263281  ,0.000000  ,0.000000  ,-0.025312 ,0.190000  ,-0.000488 ,0.210114  
0.280000  ,0.579418  ,0.039294  ,2.643681  ,0.000000  ,0.000000  ,-0.074911 ,0.290000  ,0.000392  ,0.148628  
0.320000  ,0.692771  ,0.038621  ,3.024081  ,0.000000  ,0.000000  ,-0.048913 ,0.290000  ,0.001090  ,0.094751  
0.360000  ,0.821342  ,0.038196  ,3.404481  ,0.000000  ,0.000000  ,0.052136  ,0.390000  ,0.000732  ,0.024484  
0.400000  ,0.965129  ,0.038163  ,3.784881  ,0.000000  ,0.000000  ,-0.082316 ,0.390000  ,-0.000084 ,0.033254  
0.440000  ,1.124132  ,0.038566  ,4.165281  ,0.000000  ,0.000000  ,0.085156  ,0.490000  ,-0.000933 ,0.066476  
0.480000  ,1.298350  ,0.039139  ,4.545681  ,0.000000  ,0.000000  ,0.079065  ,0.580000  ,-0.001082 ,0.056806  
0.520000  ,1.487785  ,0.039486  ,4.926081  ,0.000000  ,0.000000  ,0.084912  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692436  ,0.039381  ,5.306481  ,0.000000  ,0.000000  ,-0.064889 ,0.680000  ,0.000752  ,-0.139693 
0.600000  ,1.912302  ,0.038733  ,5.686881  ,0.000000  ,0.000000  ,0.020586  ,0.780000  ,0.001602  ,-0.192145 
0.640000  ,2.147385  ,0.038066  ,6.067281  ,0.000000  ,0.000000  ,-0.021586 ,0.870000  ,0.001032  ,-0.069963 
0.680000  ,2.397049  ,0.037718  ,6.405664  ,0.000000  ,0.000000  ,-0.024973 ,0.970000  ,-0.000231 ,0.133034  
0.720000  ,2.659002  ,0.037904  ,6.683534  ,0.000000  ,0.000000  ,-0.038387 ,1.170000  ,-0.001364 ,0.268340  
0.760000  ,2.931007  ,0.038098  ,6.909829  ,0.000000  ,0.000000  ,-0.021000 ,1.260000  ,-0.000755 ,0.130533  
