# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.078735 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218802  ,0.039390  ,0.360631  ,0.000000  ,0.000000  ,-0.132267 ,0.100000  ,-0.003129 ,0.008578  
0.080000  ,0.240835  ,0.039565  ,0.741031  ,0.000000  ,0.000000  ,-0.020004 ,0.100000  ,-0.002882 ,0.196670  
0.120000  ,0.278084  ,0.039705  ,1.121431  ,0.000000  ,0.000000  ,-0.174668 ,0.100000  ,-0.002496 ,0.349413  
0.160000  ,0.330549  ,0.039817  ,1.501831  ,0.000000  ,0.000000  ,0.030398  ,0.190000  ,-0.001954 ,0.319901  
0.200000  ,0.398230  ,0.039842  ,1.882231  ,0.000000  ,0.000000  ,-0.026882 ,0.190000  ,-0.001278 ,0.268609  
0.240000  ,0.481127  ,0.039699  ,2.262631  ,0.000000  ,0.000000  ,-0.067464 ,0.190000  ,-0.000489 ,0.210220  
0.280000  ,0.579239  ,0.039294  ,2.643031  ,0.000000  ,0.000000  ,0.129392  ,0.290000  ,0.000390  ,0.148735  
0.320000  ,0.692567  ,0.038622  ,3.023431  ,0.000000  ,0.000000  ,-0.024585 ,0.290000  ,0.001089  ,0.094844  
0.360000  ,0.821111  ,0.038198  ,3.403831  ,0.000000  ,0.000000  ,-0.041107 ,0.390000  ,0.000730  ,0.024499  
0.400000  ,0.964872  ,0.038166  ,3.784231  ,0.000000  ,0.000000  ,0.095064  ,0.390000  ,-0.000086 ,0.033215  
0.440000  ,1.123849  ,0.038569  ,4.164631  ,0.000000  ,0.000000  ,-0.142149 ,0.490000  ,-0.000934 ,0.066414  
0.480000  ,1.298041  ,0.039143  ,4.545031  ,0.000000  ,0.000000  ,0.066581  ,0.580000  ,-0.001083 ,0.056762  
0.520000  ,1.487450  ,0.039492  ,4.925431  ,0.000000  ,0.000000  ,0.140989  ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692075  ,0.039388  ,5.305831  ,0.000000  ,0.000000  ,-0.140843 ,0.680000  ,0.000750  ,-0.139657 
0.600000  ,1.911916  ,0.038740  ,5.686231  ,0.000000  ,0.000000  ,0.055989  ,0.780000  ,0.001600  ,-0.192094 
0.640000  ,2.146972  ,0.038075  ,6.066631  ,0.000000  ,0.000000  ,0.016680  ,0.870000  ,0.001031  ,-0.069938 
0.680000  ,2.396753  ,0.037727  ,6.411905  ,0.000000  ,0.000000  ,-0.085217 ,0.970000  ,-0.000227 ,0.132079  
0.720000  ,2.658712  ,0.037910  ,6.678003  ,0.000000  ,0.000000  ,0.008428  ,1.170000  ,-0.001362 ,0.268483  
0.760000  ,2.930687  ,0.038101  ,6.913566  ,0.000000  ,0.000000  ,-0.005597 ,1.260000  ,-0.000757 ,0.131613  
0.800000  ,3.211174  ,0.037944  ,7.104938  ,0.000000  ,0.000000  ,0.010409  ,1.360000  ,0.000856  ,-0.160393 
0.840000  ,3.498674  ,0.037151  ,7.265260  ,0.000000  ,0.000000  ,0.161276  ,1.460000  ,0.002423  ,-0.388546 
0.880000  ,3.792552  ,0.036229  ,7.423908  ,0.000000  ,0.000000  ,0.075830  ,1.650000  ,0.001930  ,-0.255362 
0.920000  ,4.091887  ,0.035521  ,7.539336  ,0.000000  ,0.000000  ,0.027984  ,1.750000  ,0.000156  ,0.101248  
