# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.007424  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218831  ,0.039390  ,0.361451  ,0.000000  ,0.000000  ,-0.000416 ,0.100000  ,-0.003129 ,0.008612  
0.080000  ,0.240896  ,0.039565  ,0.741851  ,0.000000  ,0.000000  ,-0.006512 ,0.100000  ,-0.002881 ,0.196452  
0.120000  ,0.278178  ,0.039706  ,1.122251  ,0.000000  ,0.000000  ,-0.000909 ,0.100000  ,-0.002495 ,0.349252  
0.160000  ,0.330676  ,0.039818  ,1.502651  ,0.000000  ,0.000000  ,-0.021618 ,0.190000  ,-0.001953 ,0.319771  
0.200000  ,0.398390  ,0.039842  ,1.883051  ,0.000000  ,0.000000  ,-0.030789 ,0.190000  ,-0.001276 ,0.268480  
0.240000  ,0.481320  ,0.039699  ,2.263451  ,0.000000  ,0.000000  ,-0.022707 ,0.190000  ,-0.000488 ,0.210087  
0.280000  ,0.579465  ,0.039294  ,2.643851  ,0.000000  ,0.000000  ,0.004393  ,0.290000  ,0.000392  ,0.148600  
0.320000  ,0.692825  ,0.038620  ,3.024251  ,0.000000  ,0.000000  ,-0.002572 ,0.290000  ,0.001091  ,0.094727  
0.360000  ,0.821402  ,0.038196  ,3.404651  ,0.000000  ,0.000000  ,0.006568  ,0.390000  ,0.000732  ,0.024480  
0.400000  ,0.965196  ,0.038162  ,3.785051  ,0.000000  ,0.000000  ,-0.014118 ,0.390000  ,-0.000084 ,0.033264  
0.440000  ,1.124205  ,0.038565  ,4.165451  ,0.000000  ,0.000000  ,0.003051  ,0.490000  ,-0.000932 ,0.066492  
0.480000  ,1.298431  ,0.039138  ,4.545851  ,0.000000  ,0.000000  ,-0.006888 ,0.580000  ,-0.001082 ,0.056817  
0.520000  ,1.487872  ,0.039485  ,4.926251  ,0.000000  ,0.000000  ,-0.006786 ,0.680000  ,-0.000335 ,0.028742  
