# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.043895 ,0.100000  ,-0.003194 ,23.671777 
0.040000  ,0.218814  ,0.039390  ,0.360963  ,0.000000  ,0.000000  ,-0.056361 ,0.100000  ,-0.003129 ,0.008592  
0.080000  ,0.240860  ,0.039565  ,0.741363  ,0.000000  ,0.000000  ,0.200980  ,0.100000  ,-0.002881 ,0.196582  
0.120000  ,0.278122  ,0.039705  ,1.121763  ,0.000000  ,0.000000  ,0.035237  ,0.100000  ,-0.002496 ,0.349348  
0.160000  ,0.330600  ,0.039817  ,1.502163  ,0.000000  ,0.000000  ,-0.170047 ,0.190000  ,-0.001953 ,0.319848  
0.200000  ,0.398295  ,0.039842  ,1.882563  ,0.000000  ,0.000000  ,-0.021301 ,0.190000  ,-0.001277 ,0.268557  
0.240000  ,0.481205  ,0.039699  ,2.262963  ,0.000000  ,0.000000  ,-0.122191 ,0.190000  ,-0.000489 ,0.210166  
0.280000  ,0.579331  ,0.039294  ,2.643363  ,0.000000  ,0.000000  ,0.142925  ,0.290000  ,0.000391  ,0.148681  
0.320000  ,0.692671  ,0.038621  ,3.023763  ,0.000000  ,0.000000  ,0.043732  ,0.290000  ,0.001089  ,0.094797  
0.360000  ,0.821229  ,0.038197  ,3.404163  ,0.000000  ,0.000000  ,0.019072  ,0.390000  ,0.000731  ,0.024491  
0.400000  ,0.965003  ,0.038164  ,3.784563  ,0.000000  ,0.000000  ,-0.013320 ,0.390000  ,-0.000085 ,0.033235  
0.440000  ,1.123993  ,0.038567  ,4.164963  ,0.000000  ,0.000000  ,0.328675  ,0.490000  ,-0.000933 ,0.066445  
0.480000  ,1.298199  ,0.039141  ,4.545363  ,0.000000  ,0.000000  ,0.001873  ,0.580000  ,-0.001083 ,0.056785  
0.520000  ,1.487621  ,0.039489  ,4.925763  ,0.000000  ,0.000000  ,0.017731  ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692259  ,0.039385  ,5.306163  ,0.000000  ,0.000000  ,0.094575  ,0.680000  ,0.000751  ,-0.139675 
0.600000  ,1.912113  ,0.038736  ,5.686563  ,0.000000  ,0.000000  ,-0.012842 ,0.780000  ,0.001601  ,-0.192120 
0.640000  ,2.147182  ,0.038071  ,6.066963  ,0.000000  ,0.000000  ,-0.043675 ,0.870000  ,0.001031  ,-0.069951 
0.680000  ,2.396755  ,0.037724  ,6.401491  ,0.000000  ,0.000000  ,-0.059653 ,0.970000  ,-0.000235 ,0.133554  
0.720000  ,2.658429  ,0.037914  ,6.673959  ,0.000000  ,0.000000  ,0.182765  ,1.170000  ,-0.001375 ,0.270088  
0.760000  ,2.930893  ,0.038128  ,6.941107  ,0.000000  ,0.000000  ,0.131689  ,1.260000  ,-0.000785 ,0.133354  
0.800000  ,3.212882  ,0.038008  ,7.151910  ,0.000000  ,0.000000  ,-0.060456 ,1.360000  ,0.000796  ,-0.154709 
0.840000  ,3.501831  ,0.037265  ,7.291368  ,0.000000  ,0.000000  ,-0.114453 ,1.460000  ,0.002359  ,-0.385001 
0.880000  ,3.795653  ,0.036427  ,7.396572  ,0.000000  ,0.000000  ,0.018808  ,1.650000  ,0.001865  ,-0.257013 
0.920000  ,4.093786  ,0.035820  ,7.506745  ,0.000000  ,0.000000  ,0.055658  ,1.750000  ,0.000077  ,0.100157  
0.960000  ,4.396058  ,0.035851  ,7.603935  ,0.000000  ,0.000000  ,-0.161138 ,1.840000  ,-0.002001 ,0.447532  
1.000000  ,4.701072  ,0.036458  ,7.645531  ,0.000000  ,0.000000  ,-0.148262 ,1.940000  ,-0.002854 ,0.531779  
1.040000  ,5.007645  ,0.037218  ,7.682042  ,0.000000  ,0.000000  ,-0.121068 ,2.040000  ,-0.001782 ,0.261675  
1.080000  ,5.315645  ,0.037709  ,7.716903  ,0.000000  ,0.000000  ,0.121276  ,2.230000  ,0.000405  ,-0.181808 
1.120000  ,5.625796  ,0.037509  ,7.788501  ,0.000000  ,0.000000  ,0.023165  ,2.330000  ,0.002556  ,-0.539726 
1.160000  ,5.938192  ,0.037062  ,7.830050  ,0.000000  ,0.000000  ,-0.076627 ,2.430000  ,0.002341  ,-0.446173 
1.200000  ,6.251734  ,0.036648  ,7.846574  ,0.000000  ,0.000000  ,0.058415  ,2.520000  ,0.000546  ,-0.046831 
1.240000  ,6.566370  ,0.036788  ,7.884082  ,0.000000  ,0.000000  ,0.136284  ,2.720000  ,-0.001990 ,0.425246  
1.280000  ,6.882651  ,0.037935  ,7.928737  ,0.000000  ,0.000000  ,-0.162304 ,2.820000  ,-0.004295 ,0.763696  
1.320000  ,7.198624  ,0.039566  ,7.876847  ,0.000000  ,0.000000  ,-0.026894 ,2.910000  ,-0.004170 ,0.647444  
