# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.045552 ,0.100000  ,-0.003194 ,22.684542 
0.040000  ,0.218813  ,0.039390  ,0.360947  ,0.000000  ,0.000000  ,0.038904  ,0.100000  ,-0.003129 ,0.008591  
0.080000  ,0.240858  ,0.039565  ,0.741347  ,0.000000  ,0.000000  ,-0.002888 ,0.100000  ,-0.002881 ,0.196586  
0.120000  ,0.278120  ,0.039705  ,1.121747  ,0.000000  ,0.000000  ,0.022302  ,0.100000  ,-0.002496 ,0.349351  
0.160000  ,0.330598  ,0.039817  ,1.502147  ,0.000000  ,0.000000  ,-0.017109 ,0.190000  ,-0.001953 ,0.319850  
0.200000  ,0.398291  ,0.039842  ,1.882547  ,0.000000  ,0.000000  ,0.027372  ,0.190000  ,-0.001277 ,0.268560  
0.240000  ,0.481201  ,0.039699  ,2.262947  ,0.000000  ,0.000000  ,0.002137  ,0.190000  ,-0.000489 ,0.210169  
0.280000  ,0.579326  ,0.039294  ,2.643347  ,0.000000  ,0.000000  ,0.013276  ,0.290000  ,0.000391  ,0.148683  
0.320000  ,0.692666  ,0.038621  ,3.023747  ,0.000000  ,0.000000  ,-0.022097 ,0.290000  ,0.001089  ,0.094799  
0.360000  ,0.821223  ,0.038197  ,3.404147  ,0.000000  ,0.000000  ,0.023978  ,0.390000  ,0.000731  ,0.024492  
0.400000  ,0.964997  ,0.038164  ,3.784547  ,0.000000  ,0.000000  ,0.029480  ,0.390000  ,-0.000085 ,0.033234  
0.440000  ,1.123986  ,0.038567  ,4.164947  ,0.000000  ,0.000000  ,-0.069584 ,0.490000  ,-0.000933 ,0.066444  
0.480000  ,1.298191  ,0.039141  ,4.545347  ,0.000000  ,0.000000  ,0.065226  ,0.580000  ,-0.001083 ,0.056783  
0.520000  ,1.487613  ,0.039489  ,4.925747  ,0.000000  ,0.000000  ,-0.016006 ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692251  ,0.039385  ,5.306147  ,0.000000  ,0.000000  ,-0.046964 ,0.680000  ,0.000751  ,-0.139674 
