# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.011573  ,0.100000  ,-0.003194 ,19.423474 
0.040000  ,0.218832  ,0.039390  ,0.361490  ,0.000000  ,0.000000  ,-0.006049 ,0.100000  ,-0.003129 ,0.008614  
0.080000  ,0.240899  ,0.039566  ,0.741890  ,0.000000  ,0.000000  ,-0.015538 ,0.100000  ,-0.002881 ,0.196441  
0.120000  ,0.278182  ,0.039706  ,1.122290  ,0.000000  ,0.000000  ,-0.067662 ,0.100000  ,-0.002495 ,0.349245  
0.160000  ,0.330682  ,0.039818  ,1.502690  ,0.000000  ,0.000000  ,-0.070876 ,0.190000  ,-0.001953 ,0.319764  
0.200000  ,0.398397  ,0.039842  ,1.883090  ,0.000000  ,0.000000  ,-0.001325 ,0.190000  ,-0.001276 ,0.268474  
0.240000  ,0.481329  ,0.039699  ,2.263490  ,0.000000  ,0.000000  ,-0.021834 ,0.190000  ,-0.000488 ,0.210080  
0.280000  ,0.579476  ,0.039294  ,2.643890  ,0.000000  ,0.000000  ,0.010871  ,0.290000  ,0.000392  ,0.148594  
0.320000  ,0.692837  ,0.038620  ,3.024290  ,0.000000  ,0.000000  ,-0.042001 ,0.290000  ,0.001091  ,0.094721  
0.360000  ,0.821416  ,0.038196  ,3.404690  ,0.000000  ,0.000000  ,-0.011740 ,0.390000  ,0.000732  ,0.024479  
0.400000  ,0.965212  ,0.038162  ,3.785090  ,0.000000  ,0.000000  ,-0.026845 ,0.390000  ,-0.000084 ,0.033267  
0.440000  ,1.124223  ,0.038564  ,4.165490  ,0.000000  ,0.000000  ,-0.032705 ,0.490000  ,-0.000932 ,0.066495  
0.480000  ,1.298449  ,0.039137  ,4.545890  ,0.000000  ,0.000000  ,-0.015792 ,0.580000  ,-0.001082 ,0.056820  
0.520000  ,1.487893  ,0.039485  ,4.926290  ,0.000000  ,0.000000  ,0.010805  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692552  ,0.039379  ,5.306690  ,0.000000  ,0.000000  ,-0.044129 ,0.680000  ,0.000752  ,-0.139704 
0.600000  ,1.912427  ,0.038730  ,5.687090  ,0.000000  ,0.000000  ,0.020364  ,0.780000  ,0.001602  ,-0.192161 
0.640000  ,2.147517  ,0.038063  ,6.067490  ,0.000000  ,0.000000  ,0.025144  ,0.870000  ,0.001033  ,-0.069971 
0.680000  ,2.397360  ,0.037712  ,6.414110  ,0.000000  ,0.000000  ,0.021869  ,0.970000  ,-0.000224 ,0.131913  
0.720000  ,2.659791  ,0.037891  ,6.698778  ,0.000000  ,0.000000  ,0.003270  ,1.170000  ,-0.001343 ,0.265328  
0.760000  ,2.932502  ,0.038077  ,6.929750  ,0.000000  ,0.000000  ,0.023970  ,1.260000  ,-0.000733 ,0.127492  
0.800000  ,3.213685  ,0.037908  ,7.123492  ,0.000000  ,0.000000  ,0.027783  ,1.360000  ,0.000880  ,-0.163542 
0.840000  ,3.501923  ,0.037099  ,7.283604  ,0.000000  ,0.000000  ,0.028245  ,1.460000  ,0.002445  ,-0.390807 
0.880000  ,3.795983  ,0.036170  ,7.415450  ,0.000000  ,0.000000  ,-0.007863 ,1.650000  ,0.001946  ,-0.257644 
0.920000  ,4.094704  ,0.035463  ,7.517557  ,0.000000  ,0.000000  ,0.007628  ,1.750000  ,0.000155  ,0.101569  
0.960000  ,4.397194  ,0.035469  ,7.604329  ,0.000000  ,0.000000  ,-0.007884 ,1.840000  ,-0.002160 ,0.487911  
1.000000  ,4.702780  ,0.036551  ,7.672990  ,0.000000  ,0.000000  ,0.008410  ,1.940000  ,-0.004175 ,0.741481  
1.040000  ,5.010920  ,0.038148  ,7.732379  ,0.000000  ,0.000000  ,-0.064461 ,2.040000  ,-0.003784 ,0.559190  
1.080000  ,5.320952  ,0.039869  ,7.768350  ,0.000000  ,0.000000  ,0.023501  ,2.230000  ,-0.001855 ,0.101838  
1.120000  ,5.632614  ,0.041118  ,7.813527  ,0.000000  ,0.000000  ,0.074816  ,2.330000  ,0.000748  ,-0.397960 
1.160000  ,5.946108  ,0.041404  ,7.859791  ,0.000000  ,0.000000  ,0.019884  ,2.430000  ,0.003079  ,-0.747316 
1.200000  ,6.261084  ,0.041193  ,7.888137  ,0.000000  ,0.000000  ,-0.000048 ,2.520000  ,0.002907  ,-0.617761 
1.240000  ,6.577017  ,0.040800  ,7.907935  ,0.000000  ,0.000000  ,0.019219  ,2.720000  ,0.001080  ,-0.172060 
1.280000  ,6.893741  ,0.040804  ,7.927639  ,0.000000  ,0.000000  ,-0.008303 ,2.820000  ,-0.001540 ,0.347882  
1.320000  ,7.211078  ,0.041715  ,7.938981  ,0.000000  ,0.000000  ,0.039865  ,2.910000  ,-0.003996 ,0.739117  
1.360000  ,7.529003  ,0.043102  ,7.956843  ,0.000000  ,0.000000  ,0.043835  ,3.110000  ,-0.003936 ,0.639927  
1.400000  ,7.847590  ,0.044699  ,7.972246  ,0.000000  ,0.000000  ,-0.071804 ,3.200000  ,-0.002166 ,0.202752  
1.440000  ,8.165910  ,0.045929  ,7.947139  ,0.000000  ,0.000000  ,0.028209  ,3.300000  ,0.000481  ,-0.329729 
1.480000  ,8.484091  ,0.046269  ,7.961494  ,0.000000  ,0.000000  ,0.034630  ,3.500000  ,0.003000  ,-0.738715 
1.520000  ,8.802817  ,0.046137  ,7.974443  ,0.000000  ,0.000000  ,-0.027518 ,3.590000  ,0.002972  ,-0.648451 
1.560000  ,9.121770  ,0.045792  ,7.973325  ,0.000000  ,0.000000  ,0.019120  ,3.690000  ,0.001233  ,-0.215423 
1.600000  ,9.440870  ,0.045795  ,7.981433  ,0.000000  ,0.000000  ,0.019538  ,3.790000  ,-0.001302 ,0.311835  
1.640000  ,9.760265  ,0.046660  ,7.988180  ,0.000000  ,0.000000  ,0.009538  ,3.980000  ,-0.004513 ,0.719099  
1.680000  ,10.079867 ,0.047968  ,7.991962  ,0.000000  ,0.000000  ,-0.052108 ,4.080000  ,-0.001547 ,0.634927  
1.720000  ,10.398974 ,0.049460  ,7.966844  ,0.000000  ,0.000000  ,-0.031223 ,4.170000  ,-0.019423 ,0.209272  
1.760000  ,10.717653 ,0.050592  ,7.967186  ,0.000000  ,0.000000  ,0.007083  ,4.270000  ,-0.016739 ,-0.315868 
1.800000  ,11.036486 ,0.050697  ,7.974250  ,0.000000  ,0.000000  ,-0.012149 ,4.470000  ,0.002486  ,-0.801323 
1.840000  ,11.355502 ,0.049314  ,7.976658  ,0.000000  ,0.000000  ,0.017401  ,4.560000  ,0.006348  ,-1.115645 
1.880000  ,11.674709 ,0.046983  ,7.983872  ,0.000000  ,0.000000  ,0.011517  ,4.660000  ,0.005916  ,-0.929232 
1.920000  ,11.994151 ,0.044080  ,7.988767  ,0.000000  ,0.000000  ,-0.039939 ,4.850000  ,0.004115  ,-0.410004 
1.960000  ,12.313320 ,0.041282  ,7.972406  ,0.000000  ,0.000000  ,0.025805  ,4.950000  ,0.001384  ,0.188251  
2.000000  ,12.632405 ,0.039349  ,7.981860  ,0.000000  ,0.000000  ,-0.007963 ,5.050000  ,-0.001672 ,0.726681  
2.040000  ,12.951716 ,0.038809  ,7.983662  ,0.000000  ,0.000000  ,0.069631  ,5.150000  ,-0.004368 ,1.075660  
2.080000  ,13.271376 ,0.039168  ,7.998884  ,0.000000  ,0.000000  ,-0.008903 ,5.340000  ,-0.004480 ,0.907856  
2.120000  ,13.591229 ,0.040069  ,7.994446  ,0.000000  ,0.000000  ,-0.007607 ,5.440000  ,-0.000299 ,0.399968  
2.160000  ,13.910980 ,0.040857  ,7.993276  ,0.000000  ,0.000000  ,0.018967  ,5.530000  ,-0.018498 ,-0.189959 
