# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.034196 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218817  ,0.039390  ,0.361055  ,0.000000  ,0.000000  ,-0.005201 ,0.100000  ,-0.003129 ,0.008596  
0.080000  ,0.240866  ,0.039565  ,0.741455  ,0.000000  ,0.000000  ,0.014725  ,0.100000  ,-0.002881 ,0.196557  
0.120000  ,0.278132  ,0.039705  ,1.121855  ,0.000000  ,0.000000  ,0.035295  ,0.100000  ,-0.002496 ,0.349330  
0.160000  ,0.330614  ,0.039817  ,1.502255  ,0.000000  ,0.000000  ,-0.007940 ,0.190000  ,-0.001953 ,0.319833  
0.200000  ,0.398313  ,0.039842  ,1.882655  ,0.000000  ,0.000000  ,0.000773  ,0.190000  ,-0.001277 ,0.268543  
0.240000  ,0.481227  ,0.039699  ,2.263055  ,0.000000  ,0.000000  ,-0.009626 ,0.190000  ,-0.000489 ,0.210151  
0.280000  ,0.579356  ,0.039294  ,2.643455  ,0.000000  ,0.000000  ,-0.057093 ,0.290000  ,0.000391  ,0.148666  
0.320000  ,0.692700  ,0.038621  ,3.023855  ,0.000000  ,0.000000  ,0.026092  ,0.290000  ,0.001090  ,0.094783  
0.360000  ,0.821262  ,0.038197  ,3.404255  ,0.000000  ,0.000000  ,0.000269  ,0.390000  ,0.000731  ,0.024489  
0.400000  ,0.965040  ,0.038164  ,3.784655  ,0.000000  ,0.000000  ,0.043782  ,0.390000  ,-0.000085 ,0.033240  
0.440000  ,1.124033  ,0.038567  ,4.165055  ,0.000000  ,0.000000  ,-0.035395 ,0.490000  ,-0.000933 ,0.066454  
0.480000  ,1.298243  ,0.039140  ,4.545455  ,0.000000  ,0.000000  ,-0.037470 ,0.580000  ,-0.001083 ,0.056791  
0.520000  ,1.487668  ,0.039488  ,4.925855  ,0.000000  ,0.000000  ,-0.038255 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692310  ,0.039384  ,5.306255  ,0.000000  ,0.000000  ,0.005916  ,0.680000  ,0.000751  ,-0.139680 
0.600000  ,1.912168  ,0.038735  ,5.686655  ,0.000000  ,0.000000  ,0.049951  ,0.780000  ,0.001601  ,-0.192127 
0.640000  ,2.147241  ,0.038069  ,6.067055  ,0.000000  ,0.000000  ,0.051413  ,0.870000  ,0.001032  ,-0.069954 
0.680000  ,2.397164  ,0.037718  ,6.418403  ,0.000000  ,0.000000  ,-0.040244 ,0.970000  ,-0.000221 ,0.131259  
0.720000  ,2.659524  ,0.037895  ,6.691313  ,0.000000  ,0.000000  ,0.007434  ,1.170000  ,-0.001344 ,0.265992  
0.760000  ,2.931979  ,0.038078  ,6.924344  ,0.000000  ,0.000000  ,-0.003614 ,1.260000  ,-0.000737 ,0.128871  
0.800000  ,3.212864  ,0.037907  ,7.114159  ,0.000000  ,0.000000  ,0.013788  ,1.360000  ,0.000879  ,-0.162890 
0.840000  ,3.500712  ,0.037097  ,7.273446  ,0.000000  ,0.000000  ,-0.023447 ,1.460000  ,0.002448  ,-0.391060 
0.880000  ,3.794214  ,0.036168  ,7.397938  ,0.000000  ,0.000000  ,0.007519  ,1.650000  ,0.001951  ,-0.258608 
0.920000  ,4.092355  ,0.035462  ,7.505869  ,0.000000  ,0.000000  ,0.017080  ,1.750000  ,0.000163  ,0.099808  
0.960000  ,4.394455  ,0.035465  ,7.596384  ,0.000000  ,0.000000  ,0.027408  ,1.840000  ,-0.002140 ,0.484026  
1.000000  ,4.699881  ,0.036538  ,7.672700  ,0.000000  ,0.000000  ,-0.006355 ,1.940000  ,-0.004131 ,0.733207  
1.040000  ,5.007956  ,0.038116  ,7.729527  ,0.000000  ,0.000000  ,-0.027419 ,2.040000  ,-0.003727 ,0.549663  
1.080000  ,5.318020  ,0.039809  ,7.772561  ,0.000000  ,0.000000  ,-0.007910 ,2.230000  ,-0.001797 ,0.093993  
1.120000  ,5.629721  ,0.041019  ,7.811431  ,0.000000  ,0.000000  ,-0.028115 ,2.330000  ,0.000810  ,-0.404768 
1.160000  ,5.942763  ,0.041256  ,7.839841  ,0.000000  ,0.000000  ,0.037927  ,2.430000  ,0.003176  ,-0.760417 
1.200000  ,6.257079  ,0.040982  ,7.874914  ,0.000000  ,0.000000  ,-0.038086 ,2.520000  ,0.003027  ,-0.633349 
1.240000  ,6.572393  ,0.040505  ,7.890318  ,0.000000  ,0.000000  ,-0.038447 ,2.720000  ,0.001206  ,-0.185207 
1.280000  ,6.888266  ,0.040410  ,7.902931  ,0.000000  ,0.000000  ,0.025114  ,2.820000  ,-0.001419 ,0.338654  
1.320000  ,7.204828  ,0.041212  ,7.924564  ,0.000000  ,0.000000  ,-0.036178 ,2.910000  ,-0.003870 ,0.730027  
1.360000  ,7.521951  ,0.042477  ,7.931515  ,0.000000  ,0.000000  ,-0.008576 ,3.010000  ,-0.003808 ,0.632586  
1.400000  ,7.839427  ,0.043935  ,7.942123  ,0.000000  ,0.000000  ,0.023851  ,3.200000  ,-0.002046 ,0.199615  
1.440000  ,8.157408  ,0.045032  ,7.956593  ,0.000000  ,0.000000  ,0.065324  ,3.300000  ,0.000555  ,-0.322621 
1.480000  ,8.476068  ,0.045253  ,7.975845  ,0.000000  ,0.000000  ,0.031523  ,3.500000  ,0.003007  ,-0.718913 
1.520000  ,8.795305  ,0.045028  ,7.985703  ,0.000000  ,0.000000  ,-0.023546 ,3.590000  ,0.002947  ,-0.625881 
1.560000  ,9.114614  ,0.044620  ,7.980432  ,0.000000  ,0.000000  ,0.051796  ,3.690000  ,0.001198  ,-0.195826 
1.600000  ,9.434091  ,0.044585  ,7.993068  ,0.000000  ,0.000000  ,0.002000  ,3.790000  ,-0.001348 ,0.326758  
1.640000  ,9.753845  ,0.045431  ,7.994649  ,0.000000  ,0.000000  ,-0.005709 ,3.980000  ,-0.004527 ,0.731011  
1.680000  ,10.073624 ,0.046731  ,7.994445  ,0.000000  ,0.000000  ,0.028027  ,4.080000  ,-0.001489 ,0.645702  
1.720000  ,10.393521 ,0.048238  ,8.000391  ,0.000000  ,0.000000  ,0.011479  ,4.170000  ,-0.019401 ,0.215487  
1.760000  ,10.713575 ,0.049399  ,8.002354  ,0.000000  ,0.000000  ,-0.033495 ,4.270000  ,-0.016722 ,-0.312785 
1.800000  ,11.033207 ,0.049533  ,7.981922  ,0.000000  ,0.000000  ,-0.002835 ,4.470000  ,0.002556  ,-0.813371 
1.840000  ,11.352536 ,0.048163  ,7.984621  ,0.000000  ,0.000000  ,-0.006444 ,4.560000  ,0.006461  ,-1.142849 
1.880000  ,11.671945 ,0.045811  ,7.986203  ,0.000000  ,0.000000  ,-0.013248 ,4.660000  ,0.006071  ,-0.961255 
1.920000  ,11.991381 ,0.042852  ,7.986300  ,0.000000  ,0.000000  ,0.038457  ,4.850000  ,0.004300  ,-0.441402 
1.960000  ,12.311010 ,0.039949  ,7.995535  ,0.000000  ,0.000000  ,-0.053393 ,4.950000  ,0.001591  ,0.159396  
2.000000  ,12.630195 ,0.037880  ,7.967648  ,0.000000  ,0.000000  ,0.047004  ,5.050000  ,-0.001512 ,0.715148  
2.040000  ,12.949189 ,0.037194  ,7.981699  ,0.000000  ,0.000000  ,0.028502  ,5.150000  ,-0.004265 ,1.078467  
2.080000  ,13.268628 ,0.037411  ,7.989986  ,0.000000  ,0.000000  ,-0.004625 ,5.340000  ,-0.004384 ,0.915088  
2.120000  ,13.588246 ,0.038181  ,7.990940  ,0.000000  ,0.000000  ,-0.007335 ,5.440000  ,-0.000283 ,0.408953  
2.160000  ,13.907889 ,0.038849  ,7.991245  ,0.000000  ,0.000000  ,0.054594  ,5.530000  ,-0.018331 ,-0.181708 
2.200000  ,14.227770 ,0.038662  ,8.002462  ,0.000000  ,0.000000  ,0.038486  ,5.730000  ,-0.015106 ,-0.715731 
2.240000  ,14.547994 ,0.036937  ,8.008840  ,0.000000  ,0.000000  ,0.004049  ,5.830000  ,0.009148  ,-1.141022 
2.280000  ,14.868265 ,0.033290  ,8.006109  ,0.000000  ,0.000000  ,-0.027815 ,5.920000  ,0.009957  ,-1.382358 
2.320000  ,15.188035 ,0.028375  ,7.986774  ,0.000000  ,0.000000  ,0.077328  ,6.020000  ,-0.005587 ,-1.139688 
