# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.002553 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361356  ,0.000000  ,0.000000  ,-0.014372 ,0.100000  ,-0.003129 ,0.008608  
0.080000  ,0.240889  ,0.039565  ,0.741756  ,0.000000  ,0.000000  ,-0.009195 ,0.100000  ,-0.002881 ,0.196477  
0.120000  ,0.278167  ,0.039706  ,1.122156  ,0.000000  ,0.000000  ,-0.014095 ,0.100000  ,-0.002496 ,0.349271  
0.160000  ,0.330661  ,0.039818  ,1.502556  ,0.000000  ,0.000000  ,-0.001940 ,0.190000  ,-0.001953 ,0.319786  
0.200000  ,0.398371  ,0.039842  ,1.882956  ,0.000000  ,0.000000  ,0.013389  ,0.190000  ,-0.001277 ,0.268495  
0.240000  ,0.481297  ,0.039699  ,2.263356  ,0.000000  ,0.000000  ,-0.003423 ,0.190000  ,-0.000488 ,0.210102  
0.280000  ,0.579439  ,0.039294  ,2.643756  ,0.000000  ,0.000000  ,-0.005121 ,0.290000  ,0.000392  ,0.148616  
0.320000  ,0.692795  ,0.038620  ,3.024156  ,0.000000  ,0.000000  ,-0.005273 ,0.290000  ,0.001090  ,0.094740  
0.360000  ,0.821368  ,0.038196  ,3.404556  ,0.000000  ,0.000000  ,0.006530  ,0.390000  ,0.000732  ,0.024482  
0.400000  ,0.965159  ,0.038163  ,3.784956  ,0.000000  ,0.000000  ,0.011999  ,0.390000  ,-0.000084 ,0.033258  
0.440000  ,1.124164  ,0.038565  ,4.165356  ,0.000000  ,0.000000  ,-0.014558 ,0.490000  ,-0.000932 ,0.066483  
0.480000  ,1.298385  ,0.039138  ,4.545756  ,0.000000  ,0.000000  ,-0.014966 ,0.580000  ,-0.001082 ,0.056811  
0.520000  ,1.487823  ,0.039486  ,4.926156  ,0.000000  ,0.000000  ,0.015005  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692477  ,0.039381  ,5.306556  ,0.000000  ,0.000000  ,0.015431  ,0.680000  ,0.000752  ,-0.139697 
0.600000  ,1.912347  ,0.038732  ,5.686956  ,0.000000  ,0.000000  ,-0.008218 ,0.780000  ,0.001602  ,-0.192150 
0.640000  ,2.147432  ,0.038065  ,6.067356  ,0.000000  ,0.000000  ,0.010715  ,0.870000  ,0.001032  ,-0.069966 
0.680000  ,2.397217  ,0.037715  ,6.411445  ,0.000000  ,0.000000  ,-0.023568 ,0.970000  ,-0.000226 ,0.132256  
0.720000  ,2.659385  ,0.037897  ,6.688540  ,0.000000  ,0.000000  ,0.021154  ,1.170000  ,-0.001354 ,0.267099  
0.760000  ,2.931789  ,0.038088  ,6.924491  ,0.000000  ,0.000000  ,-0.024829 ,1.260000  ,-0.000748 ,0.129679  
0.800000  ,3.212603  ,0.037926  ,7.110523  ,0.000000  ,0.000000  ,-0.005048 ,1.360000  ,0.000870  ,-0.162655 
0.840000  ,3.500250  ,0.037125  ,7.267119  ,0.000000  ,0.000000  ,0.007911  ,1.460000  ,0.002445  ,-0.392086 
0.880000  ,3.793636  ,0.036203  ,7.398283  ,0.000000  ,0.000000  ,0.008426  ,1.650000  ,0.001951  ,-0.259868 
0.920000  ,4.091793  ,0.035500  ,7.506314  ,0.000000  ,0.000000  ,-0.004989 ,1.750000  ,0.000166  ,0.098632  
0.960000  ,4.393829  ,0.035505  ,7.592842  ,0.000000  ,0.000000  ,-0.015846 ,1.840000  ,-0.002142 ,0.484136  
1.000000  ,4.698968  ,0.036580  ,7.662128  ,0.000000  ,0.000000  ,0.000656  ,1.940000  ,-0.004152 ,0.737431  
1.040000  ,5.006685  ,0.038165  ,7.722067  ,0.000000  ,0.000000  ,0.005146  ,2.040000  ,-0.003760 ,0.555559  
1.080000  ,5.316595  ,0.039875  ,7.772189  ,0.000000  ,0.000000  ,0.002577  ,2.230000  ,-0.001834 ,0.099006  
1.120000  ,5.628321  ,0.041111  ,7.812981  ,0.000000  ,0.000000  ,-0.010069 ,2.330000  ,0.000768  ,-0.400033 
1.160000  ,5.941486  ,0.041381  ,7.844312  ,0.000000  ,0.000000  ,0.006025  ,2.430000  ,0.003126  ,-0.755063 
1.200000  ,6.255848  ,0.041147  ,7.872944  ,0.000000  ,0.000000  ,-0.044106 ,2.520000  ,0.002977  ,-0.629553 
1.240000  ,6.571068  ,0.040719  ,7.887631  ,0.000000  ,0.000000  ,0.013749  ,2.720000  ,0.001160  ,-0.183602 
1.280000  ,6.887034  ,0.040673  ,7.909962  ,0.000000  ,0.000000  ,-0.000305 ,2.820000  ,-0.001453 ,0.337321  
1.320000  ,7.203758  ,0.041520  ,7.925850  ,0.000000  ,0.000000  ,0.000899  ,2.910000  ,-0.003896 ,0.727780  
1.360000  ,7.521064  ,0.042829  ,7.939138  ,0.000000  ,0.000000  ,0.018068  ,3.010000  ,-0.003831 ,0.630013  
1.400000  ,7.838914  ,0.044331  ,7.953113  ,0.000000  ,0.000000  ,0.001688  ,3.200000  ,-0.002064 ,0.196099  
1.440000  ,8.157213  ,0.045466  ,7.961714  ,0.000000  ,0.000000  ,-0.025130 ,3.300000  ,0.000545  ,-0.327154 
