# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.126728 ,0.100000  ,-0.003194 ,29.348191 
0.040000  ,0.218786  ,0.039390  ,0.360175  ,0.000000  ,0.000000  ,-0.149453 ,0.100000  ,-0.003129 ,0.008559  
0.080000  ,0.240800  ,0.039564  ,0.740575  ,0.000000  ,0.000000  ,0.066034  ,0.100000  ,-0.002882 ,0.196791  
0.120000  ,0.278031  ,0.039704  ,1.120975  ,0.000000  ,0.000000  ,-0.102271 ,0.100000  ,-0.002497 ,0.349503  
0.160000  ,0.330478  ,0.039817  ,1.501375  ,0.000000  ,0.000000  ,0.100838  ,0.190000  ,-0.001954 ,0.319973  
0.200000  ,0.398141  ,0.039841  ,1.881775  ,0.000000  ,0.000000  ,0.199393  ,0.190000  ,-0.001279 ,0.268682  
0.240000  ,0.481020  ,0.039698  ,2.262175  ,0.000000  ,0.000000  ,0.086170  ,0.190000  ,-0.000490 ,0.210294  
0.280000  ,0.579114  ,0.039294  ,2.642575  ,0.000000  ,0.000000  ,0.023891  ,0.290000  ,0.000389  ,0.148810  
0.320000  ,0.692423  ,0.038622  ,3.022975  ,0.000000  ,0.000000  ,-0.041487 ,0.290000  ,0.001088  ,0.094909  
0.360000  ,0.820949  ,0.038199  ,3.403375  ,0.000000  ,0.000000  ,-0.037008 ,0.390000  ,0.000729  ,0.024509  
0.400000  ,0.964692  ,0.038167  ,3.783775  ,0.000000  ,0.000000  ,0.086160  ,0.390000  ,-0.000087 ,0.033187  
0.440000  ,1.123651  ,0.038572  ,4.164175  ,0.000000  ,0.000000  ,0.147611  ,0.490000  ,-0.000935 ,0.066370  
0.480000  ,1.297825  ,0.039146  ,4.544575  ,0.000000  ,0.000000  ,-0.063587 ,0.580000  ,-0.001084 ,0.056732  
0.520000  ,1.487215  ,0.039496  ,4.924975  ,0.000000  ,0.000000  ,0.096807  ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.691822  ,0.039392  ,5.305375  ,0.000000  ,0.000000  ,0.008795  ,0.680000  ,0.000749  ,-0.139632 
0.600000  ,1.911644  ,0.038746  ,5.685775  ,0.000000  ,0.000000  ,-0.113142 ,0.780000  ,0.001599  ,-0.192058 
0.640000  ,2.146662  ,0.038082  ,6.062170  ,0.000000  ,0.000000  ,0.038302  ,0.870000  ,0.001029  ,-0.069749 
0.680000  ,2.396359  ,0.037736  ,6.412062  ,0.000000  ,0.000000  ,0.016076  ,0.970000  ,-0.000229 ,0.131992  
0.720000  ,2.658695  ,0.037919  ,6.696067  ,0.000000  ,0.000000  ,-0.028925 ,1.170000  ,-0.001346 ,0.265050  
0.760000  ,2.931190  ,0.038107  ,6.921819  ,0.000000  ,0.000000  ,0.030972  ,1.260000  ,-0.000733 ,0.127048  
0.800000  ,3.212110  ,0.037939  ,7.118204  ,0.000000  ,0.000000  ,0.019905  ,1.360000  ,0.000881  ,-0.163720 
0.840000  ,3.500127  ,0.037131  ,7.277858  ,0.000000  ,0.000000  ,-0.055179 ,1.460000  ,0.002443  ,-0.390436 
0.880000  ,3.793673  ,0.036209  ,7.395950  ,0.000000  ,0.000000  ,0.004190  ,1.650000  ,0.001941  ,-0.257699 
0.920000  ,4.091730  ,0.035512  ,7.503644  ,0.000000  ,0.000000  ,0.114144  ,1.750000  ,0.000151  ,0.100779  
0.960000  ,4.394103  ,0.035523  ,7.611739  ,0.000000  ,0.000000  ,-0.093210 ,1.840000  ,-0.002128 ,0.479879  
1.000000  ,4.699647  ,0.036595  ,7.663980  ,0.000000  ,0.000000  ,0.099244  ,1.940000  ,-0.004127 ,0.732639  
1.040000  ,5.007791  ,0.038172  ,7.741048  ,0.000000  ,0.000000  ,-0.008779 ,2.040000  ,-0.003734 ,0.551485  
1.080000  ,5.318341  ,0.039873  ,7.785343  ,0.000000  ,0.000000  ,-0.103223 ,2.230000  ,-0.001801 ,0.093890  
1.120000  ,5.630159  ,0.041087  ,7.805073  ,0.000000  ,0.000000  ,-0.014832 ,2.330000  ,0.000830  ,-0.409935 
1.160000  ,5.943019  ,0.041318  ,7.836961  ,0.000000  ,0.000000  ,0.065267  ,2.430000  ,0.003223  ,-0.770050 
1.200000  ,6.257330  ,0.041022  ,7.877384  ,0.000000  ,0.000000  ,-0.174394 ,2.520000  ,0.003079  ,-0.641277 
1.240000  ,6.571758  ,0.040524  ,7.847873  ,0.000000  ,0.000000  ,-0.147631 ,2.720000  ,0.001263  ,-0.193976 
1.280000  ,6.885689  ,0.040405  ,7.848669  ,0.000000  ,0.000000  ,0.130194  ,2.820000  ,-0.001374 ,0.332860  
1.320000  ,7.200662  ,0.041179  ,7.898515  ,0.000000  ,0.000000  ,0.003413  ,2.910000  ,-0.003795 ,0.717436  
1.360000  ,7.516983  ,0.042415  ,7.917088  ,0.000000  ,0.000000  ,0.079874  ,3.010000  ,-0.003690 ,0.610676  
1.400000  ,7.834258  ,0.043826  ,7.945911  ,0.000000  ,0.000000  ,-0.087185 ,3.200000  ,-0.001905 ,0.176157  
1.440000  ,8.151666  ,0.044842  ,7.927048  ,0.000000  ,0.000000  ,-0.050390 ,3.300000  ,0.000732  ,-0.348448 
1.480000  ,8.468830  ,0.044946  ,7.931043  ,0.000000  ,0.000000  ,-0.018165 ,3.400000  ,0.003249  ,-0.752543 
1.520000  ,8.786257  ,0.044565  ,7.940036  ,0.000000  ,0.000000  ,-0.210605 ,3.590000  ,0.003226  ,-0.660616 
1.560000  ,9.101917  ,0.043980  ,7.854177  ,0.000000  ,0.000000  ,0.074152  ,3.690000  ,0.001516  ,-0.234140 
1.600000  ,9.416886  ,0.043729  ,7.893126  ,0.000000  ,0.000000  ,-0.020519 ,3.790000  ,-0.001018 ,0.285492  
1.640000  ,9.732926  ,0.044302  ,7.908416  ,0.000000  ,0.000000  ,-0.144302 ,3.980000  ,-0.004005 ,0.681537  
1.680000  ,10.048582 ,0.045255  ,7.878369  ,0.000000  ,0.000000  ,-0.142067 ,4.080000  ,-0.000827 ,0.603054  
1.720000  ,10.363452 ,0.046347  ,7.866721  ,0.000000  ,0.000000  ,0.038603  ,4.170000  ,-0.018737 ,0.188132  
1.760000  ,10.678747 ,0.047059  ,7.897155  ,0.000000  ,0.000000  ,-0.033908 ,4.270000  ,-0.016130 ,-0.320533 
1.800000  ,10.994884 ,0.046746  ,7.909360  ,0.000000  ,0.000000  ,-0.068185 ,4.470000  ,0.003536  ,-0.785481 
1.840000  ,11.311335 ,0.044966  ,7.913336  ,0.000000  ,0.000000  ,-0.022193 ,4.560000  ,0.006547  ,-1.086788 
1.880000  ,11.628092 ,0.042273  ,7.924751  ,0.000000  ,0.000000  ,0.101392  ,4.660000  ,0.006044  ,-0.896151 
1.920000  ,11.945710 ,0.039039  ,7.956027  ,0.000000  ,0.000000  ,-0.034387 ,4.760000  ,0.004251  ,-0.375740 
1.960000  ,12.263971 ,0.035937  ,7.957724  ,0.000000  ,0.000000  ,0.115095  ,4.950000  ,0.001513  ,0.215548  
2.000000  ,12.582847 ,0.033727  ,7.985588  ,0.000000  ,0.000000  ,0.126191  ,5.050000  ,-0.001491 ,0.735617  
2.040000  ,12.902782 ,0.032916  ,8.010483  ,0.000000  ,0.000000  ,-0.169820 ,5.150000  ,-0.004082 ,1.055995  
2.080000  ,13.220878 ,0.032937  ,7.907718  ,0.000000  ,0.000000  ,0.032252  ,5.240000  ,-0.004018 ,0.918867  
2.120000  ,13.537641 ,0.033489  ,7.929768  ,0.000000  ,0.000000  ,-0.002529 ,5.440000  ,-0.001313 ,0.441773  
2.160000  ,13.855078 ,0.033989  ,7.941755  ,0.000000  ,0.000000  ,-0.008819 ,5.530000  ,-0.013983 ,-0.142335 
2.200000  ,14.172929 ,0.033685  ,7.950506  ,0.000000  ,0.000000  ,-0.037481 ,5.630000  ,-0.014878 ,-0.675929 
2.240000  ,14.490987 ,0.031895  ,7.952633  ,0.000000  ,0.000000  ,0.067102  ,5.830000  ,0.010351  ,-1.107671 
2.280000  ,14.809489 ,0.028221  ,7.972901  ,0.000000  ,0.000000  ,0.024654  ,5.920000  ,0.010529  ,-1.339954 
2.320000  ,15.128555 ,0.023301  ,7.982064  ,0.000000  ,0.000000  ,0.018862  ,6.020000  ,-0.006107 ,-1.074078 
2.360000  ,15.447919 ,0.017464  ,7.988580  ,0.000000  ,0.000000  ,0.101134  ,6.120000  ,-0.006750 ,-0.575797 
2.400000  ,15.767795 ,0.010410  ,8.008508  ,0.000000  ,0.000000  ,-0.013276 ,6.310000  ,-0.005912 ,-0.413181 
2.440000  ,16.087749 ,0.002210  ,7.996092  ,0.000000  ,0.000000  ,-0.001816 ,6.410000  ,-0.006974 ,-0.573675 
2.480000  ,16.407458 ,-0.007339 ,7.996463  ,0.000000  ,0.000000  ,-0.030208 ,6.500000  ,-0.004529 ,-0.868022 
2.520000  ,16.726773 ,-0.018608 ,7.981261  ,0.000000  ,0.000000  ,-0.000992 ,6.700000  ,0.000738  ,-1.183911 
2.560000  ,17.045813 ,-0.031847 ,7.984404  ,0.000000  ,0.000000  ,-0.022763 ,6.800000  ,0.003833  ,-1.376050 
2.600000  ,17.364767 ,-0.046357 ,7.980319  ,0.000000  ,0.000000  ,-0.088318 ,6.890000  ,-0.003299 ,-1.101578 
2.640000  ,17.682723 ,-0.061761 ,7.941199  ,0.000000  ,0.000000  ,-0.083316 ,7.090000  ,-0.001108 ,-0.614706 
2.680000  ,17.999618 ,-0.078393 ,7.927226  ,0.000000  ,0.000000  ,-0.097144 ,7.180000  ,0.001360  ,-0.474708 
2.720000  ,18.315900 ,-0.096062 ,7.913336  ,0.000000  ,0.000000  ,-0.030530 ,7.280000  ,0.000935  ,-0.565849 
2.760000  ,18.632132 ,-0.113968 ,7.923275  ,0.000000  ,0.000000  ,0.012155  ,7.480000  ,-0.001322 ,-0.370971 
2.800000  ,18.948879 ,-0.131919 ,7.939012  ,0.000000  ,0.000000  ,0.147518  ,7.570000  ,0.033064  ,-0.014679 
2.840000  ,19.266673 ,-0.150233 ,7.975930  ,0.000000  ,0.000000  ,0.153472  ,7.670000  ,0.029635  ,0.086904  
