# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.036334 ,0.100000  ,-0.003194 ,31.736896 
0.040000  ,0.218816  ,0.039390  ,0.361034  ,0.000000  ,0.000000  ,-0.029852 ,0.100000  ,-0.003129 ,0.008595  
0.080000  ,0.240865  ,0.039565  ,0.741434  ,0.000000  ,0.000000  ,-0.046751 ,0.100000  ,-0.002881 ,0.196562  
0.120000  ,0.278130  ,0.039705  ,1.121834  ,0.000000  ,0.000000  ,-0.063540 ,0.100000  ,-0.002496 ,0.349334  
0.160000  ,0.330611  ,0.039817  ,1.502234  ,0.000000  ,0.000000  ,0.011056  ,0.190000  ,-0.001953 ,0.319837  
0.200000  ,0.398309  ,0.039842  ,1.882634  ,0.000000  ,0.000000  ,-0.042394 ,0.190000  ,-0.001277 ,0.268546  
0.240000  ,0.481222  ,0.039699  ,2.263034  ,0.000000  ,0.000000  ,0.102170  ,0.190000  ,-0.000489 ,0.210154  
0.280000  ,0.579350  ,0.039294  ,2.643434  ,0.000000  ,0.000000  ,0.048707  ,0.290000  ,0.000391  ,0.148669  
0.320000  ,0.692694  ,0.038621  ,3.023834  ,0.000000  ,0.000000  ,-0.056887 ,0.290000  ,0.001090  ,0.094786  
0.360000  ,0.821254  ,0.038197  ,3.404234  ,0.000000  ,0.000000  ,0.016949  ,0.390000  ,0.000731  ,0.024490  
0.400000  ,0.965032  ,0.038164  ,3.784634  ,0.000000  ,0.000000  ,0.061819  ,0.390000  ,-0.000085 ,0.033239  
0.440000  ,1.124024  ,0.038567  ,4.165034  ,0.000000  ,0.000000  ,0.036138  ,0.490000  ,-0.000933 ,0.066452  
0.480000  ,1.298233  ,0.039140  ,4.545434  ,0.000000  ,0.000000  ,-0.018425 ,0.580000  ,-0.001083 ,0.056789  
0.520000  ,1.487658  ,0.039489  ,4.925834  ,0.000000  ,0.000000  ,0.004242  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692299  ,0.039384  ,5.306234  ,0.000000  ,0.000000  ,-0.098962 ,0.680000  ,0.000751  ,-0.139679 
0.600000  ,1.912156  ,0.038736  ,5.686634  ,0.000000  ,0.000000  ,-0.021517 ,0.780000  ,0.001601  ,-0.192125 
0.640000  ,2.147228  ,0.038070  ,6.067034  ,0.000000  ,0.000000  ,-0.029600 ,0.870000  ,0.001032  ,-0.069954 
0.680000  ,2.396854  ,0.037722  ,6.404042  ,0.000000  ,0.000000  ,0.005250  ,0.970000  ,-0.000233 ,0.133217  
0.720000  ,2.658859  ,0.037910  ,6.687550  ,0.000000  ,0.000000  ,0.037646  ,1.170000  ,-0.001362 ,0.267775  
0.760000  ,2.931287  ,0.038110  ,6.926597  ,0.000000  ,0.000000  ,0.075989  ,1.260000  ,-0.000758 ,0.129963  
0.800000  ,3.212545  ,0.037963  ,7.130107  ,0.000000  ,0.000000  ,0.023896  ,1.360000  ,0.000844  ,-0.159810 
0.840000  ,3.501009  ,0.037184  ,7.288360  ,0.000000  ,0.000000  ,0.043772  ,1.460000  ,0.002399  ,-0.386532 
0.880000  ,3.795299  ,0.036290  ,7.422113  ,0.000000  ,0.000000  ,0.016537  ,1.650000  ,0.001900  ,-0.254243 
0.920000  ,4.094352  ,0.035623  ,7.527361  ,0.000000  ,0.000000  ,-0.000658 ,1.750000  ,0.000112  ,0.103611  
0.960000  ,4.397168  ,0.035671  ,7.610929  ,0.000000  ,0.000000  ,-0.000642 ,1.840000  ,-0.002203 ,0.489739  
1.000000  ,4.703020  ,0.036799  ,7.679704  ,0.000000  ,0.000000  ,-0.001273 ,1.940000  ,-0.004222 ,0.743919  
1.040000  ,5.011368  ,0.038443  ,7.736190  ,0.000000  ,0.000000  ,-0.009023 ,2.040000  ,-0.003835 ,0.562013  
1.080000  ,5.321740  ,0.040218  ,7.781302  ,0.000000  ,0.000000  ,-0.020059 ,2.230000  ,-0.001908 ,0.104236  
1.120000  ,5.633715  ,0.041524  ,7.816473  ,0.000000  ,0.000000  ,-0.027240 ,2.330000  ,0.000704  ,-0.398383 
1.160000  ,5.946943  ,0.041864  ,7.844145  ,0.000000  ,0.000000  ,0.024072  ,2.430000  ,0.003082  ,-0.758243 
1.200000  ,6.261366  ,0.041698  ,7.876003  ,0.000000  ,0.000000  ,0.040933  ,2.520000  ,0.002944  ,-0.634338 
1.240000  ,6.577007  ,0.041326  ,7.905205  ,0.000000  ,0.000000  ,0.094228  ,2.720000  ,0.001128  ,-0.186821 
1.280000  ,6.893905  ,0.041328  ,7.938673  ,0.000000  ,0.000000  ,-0.040811 ,2.820000  ,-0.001474 ,0.333244  
1.320000  ,7.211526  ,0.042218  ,7.942306  ,0.000000  ,0.000000  ,0.042951  ,2.910000  ,-0.003924 ,0.726860  
1.360000  ,7.529582  ,0.043564  ,7.960126  ,0.000000  ,0.000000  ,-0.005381 ,3.110000  ,-0.003869 ,0.632223  
1.400000  ,7.848110  ,0.045107  ,7.966233  ,0.000000  ,0.000000  ,0.113518  ,3.200000  ,-0.002105 ,0.198620  
1.440000  ,8.167294  ,0.046287  ,7.992311  ,0.000000  ,0.000000  ,-0.008089 ,3.300000  ,0.000490  ,-0.322382 
1.480000  ,8.486981  ,0.046595  ,7.992083  ,0.000000  ,0.000000  ,-0.058087 ,3.500000  ,0.002961  ,-0.724027 
1.520000  ,8.806018  ,0.046472  ,7.963488  ,0.000000  ,0.000000  ,0.022171  ,3.590000  ,0.002954  ,-0.645952 
1.560000  ,9.124772  ,0.046148  ,7.973878  ,0.000000  ,0.000000  ,0.017412  ,3.690000  ,0.001243  ,-0.221555 
