# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.053636  ,0.100000  ,-0.003194 ,21.777667 
0.040000  ,0.218846  ,0.039390  ,0.361890  ,0.000000  ,0.000000  ,0.020543  ,0.100000  ,-0.003128 ,0.008631  
0.080000  ,0.240929  ,0.039566  ,0.742290  ,0.000000  ,0.000000  ,-0.020034 ,0.100000  ,-0.002881 ,0.196335  
0.120000  ,0.278228  ,0.039706  ,1.122690  ,0.000000  ,0.000000  ,-0.043248 ,0.100000  ,-0.002495 ,0.349166  
0.160000  ,0.330744  ,0.039818  ,1.503090  ,0.000000  ,0.000000  ,0.001642  ,0.190000  ,-0.001952 ,0.319701  
0.200000  ,0.398475  ,0.039842  ,1.883490  ,0.000000  ,0.000000  ,-0.072938 ,0.190000  ,-0.001276 ,0.268411  
0.240000  ,0.481423  ,0.039699  ,2.263890  ,0.000000  ,0.000000  ,0.009977  ,0.190000  ,-0.000487 ,0.210015  
0.280000  ,0.579586  ,0.039293  ,2.644290  ,0.000000  ,0.000000  ,-0.009856 ,0.290000  ,0.000393  ,0.148528  
0.320000  ,0.692963  ,0.038620  ,3.024690  ,0.000000  ,0.000000  ,-0.025978 ,0.290000  ,0.001092  ,0.094664  
0.360000  ,0.821558  ,0.038195  ,3.405090  ,0.000000  ,0.000000  ,-0.003581 ,0.390000  ,0.000733  ,0.024470  
0.400000  ,0.965370  ,0.038160  ,3.785490  ,0.000000  ,0.000000  ,-0.060160 ,0.390000  ,-0.000083 ,0.033291  
0.440000  ,1.124397  ,0.038562  ,4.165890  ,0.000000  ,0.000000  ,0.007889  ,0.490000  ,-0.000931 ,0.066533  
0.480000  ,1.298639  ,0.039135  ,4.546290  ,0.000000  ,0.000000  ,-0.097997 ,0.580000  ,-0.001081 ,0.056847  
0.520000  ,1.488099  ,0.039481  ,4.926690  ,0.000000  ,0.000000  ,-0.046082 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692774  ,0.039375  ,5.307090  ,0.000000  ,0.000000  ,0.021360  ,0.680000  ,0.000753  ,-0.139726 
0.600000  ,1.912665  ,0.038725  ,5.687490  ,0.000000  ,0.000000  ,0.021365  ,0.780000  ,0.001603  ,-0.192192 
0.640000  ,2.147771  ,0.038058  ,6.067890  ,0.000000  ,0.000000  ,-0.029978 ,0.870000  ,0.001034  ,-0.069987 
0.680000  ,2.397427  ,0.037709  ,6.404679  ,0.000000  ,0.000000  ,-0.015293 ,0.970000  ,-0.000231 ,0.133264  
0.720000  ,2.659380  ,0.037894  ,6.684437  ,0.000000  ,0.000000  ,0.105290  ,1.170000  ,-0.001364 ,0.268465  
0.760000  ,2.931942  ,0.038098  ,6.936012  ,0.000000  ,0.000000  ,-0.105705 ,1.260000  ,-0.000765 ,0.131098  
0.800000  ,3.212879  ,0.037951  ,7.105685  ,0.000000  ,0.000000  ,-0.094542 ,1.360000  ,0.000858  ,-0.163040 
0.840000  ,3.500024  ,0.037163  ,7.247292  ,0.000000  ,0.000000  ,-0.013759 ,1.460000  ,0.002462  ,-0.398281 
0.880000  ,3.792610  ,0.036250  ,7.378129  ,0.000000  ,0.000000  ,0.020005  ,1.650000  ,0.001982  ,-0.268189 
0.920000  ,4.090077  ,0.035544  ,7.491779  ,0.000000  ,0.000000  ,0.081909  ,1.750000  ,0.000204  ,0.090968  
0.960000  ,4.391901  ,0.035532  ,7.596267  ,0.000000  ,0.000000  ,0.052113  ,1.840000  ,-0.002074 ,0.472104  
1.000000  ,4.697413  ,0.036573  ,7.676978  ,0.000000  ,0.000000  ,0.045679  ,1.940000  ,-0.004033 ,0.717113  
1.040000  ,5.005834  ,0.038104  ,7.742260  ,0.000000  ,0.000000  ,-0.006072 ,2.040000  ,-0.003611 ,0.532582  
1.080000  ,5.316438  ,0.039730  ,7.786820  ,0.000000  ,0.000000  ,0.085009  ,2.230000  ,-0.001674 ,0.079073  
1.120000  ,5.628997  ,0.040857  ,7.839617  ,0.000000  ,0.000000  ,-0.042186 ,2.330000  ,0.000916  ,-0.412990 
1.160000  ,5.943013  ,0.041003  ,7.860545  ,0.000000  ,0.000000  ,-0.044060 ,2.430000  ,0.003269  ,-0.764817 
1.200000  ,6.257782  ,0.040641  ,7.877436  ,0.000000  ,0.000000  ,0.027820  ,2.520000  ,0.003132  ,-0.641280 
1.240000  ,6.573428  ,0.040069  ,7.904062  ,0.000000  ,0.000000  ,-0.048485 ,2.720000  ,0.001322  ,-0.194263 
1.280000  ,6.889764  ,0.039865  ,7.912464  ,0.000000  ,0.000000  ,0.001602  ,2.820000  ,-0.001302 ,0.331987  
1.320000  ,7.206587  ,0.040549  ,7.928247  ,0.000000  ,0.000000  ,0.051916  ,2.910000  ,-0.003770 ,0.728777  
1.360000  ,7.524166  ,0.041699  ,7.950144  ,0.000000  ,0.000000  ,0.018817  ,3.010000  ,-0.003711 ,0.631842  
1.400000  ,7.842419  ,0.043048  ,7.962303  ,0.000000  ,0.000000  ,0.009606  ,3.200000  ,-0.001944 ,0.197017  
1.440000  ,8.161082  ,0.044030  ,7.970678  ,0.000000  ,0.000000  ,-0.079742 ,3.300000  ,0.000668  ,-0.326989 
1.480000  ,8.479260  ,0.044131  ,7.941941  ,0.000000  ,0.000000  ,0.005613  ,3.500000  ,0.003212  ,-0.743342 
1.520000  ,8.797169  ,0.043766  ,7.953215  ,0.000000  ,0.000000  ,0.003838  ,3.590000  ,0.003228  ,-0.664083 
1.560000  ,9.115482  ,0.043167  ,7.962178  ,0.000000  ,0.000000  ,0.028826  ,3.690000  ,0.001511  ,-0.231727 
1.600000  ,9.434212  ,0.042891  ,7.973979  ,0.000000  ,0.000000  ,0.012440  ,3.790000  ,-0.001023 ,0.296560  
1.640000  ,9.753311  ,0.043459  ,7.980789  ,0.000000  ,0.000000  ,0.005011  ,3.980000  ,-0.004191 ,0.705368  
1.680000  ,10.072630 ,0.044450  ,7.985077  ,0.000000  ,0.000000  ,-0.015935 ,4.080000  ,-0.001135 ,0.623756  
1.720000  ,10.392018 ,0.045621  ,7.984500  ,0.000000  ,0.000000  ,0.123057  ,4.170000  ,-0.018852 ,0.198814  
1.760000  ,10.711902 ,0.046427  ,8.009033  ,0.000000  ,0.000000  ,-0.008511 ,4.270000  ,-0.016184 ,-0.320033 
1.800000  ,11.032037 ,0.046203  ,7.999034  ,0.000000  ,0.000000  ,0.061080  ,4.470000  ,0.002824  ,-0.805995 
1.840000  ,11.352220 ,0.044481  ,8.010020  ,0.000000  ,0.000000  ,-0.011721 ,4.560000  ,0.006647  ,-1.122473 
1.880000  ,11.672329 ,0.041810  ,7.997629  ,0.000000  ,0.000000  ,-0.083870 ,4.660000  ,0.006235  ,-0.941697 
1.920000  ,11.991168 ,0.038582  ,7.951178  ,0.000000  ,0.000000  ,0.037454  ,4.850000  ,0.004507  ,-0.438753 
1.960000  ,12.309514 ,0.035426  ,7.966454  ,0.000000  ,0.000000  ,0.019990  ,4.950000  ,0.001843  ,0.150474  
2.000000  ,12.628359 ,0.033081  ,7.975933  ,0.000000  ,0.000000  ,0.015175  ,5.050000  ,-0.001162 ,0.686478  
2.040000  ,12.947538 ,0.032075  ,7.982881  ,0.000000  ,0.000000  ,-0.007594 ,5.150000  ,-0.003829 ,1.037425  
2.080000  ,13.266888 ,0.031915  ,7.984568  ,0.000000  ,0.000000  ,0.021687  ,5.340000  ,-0.003916 ,0.879734  
2.120000  ,13.586406 ,0.032261  ,7.991140  ,0.000000  ,0.000000  ,-0.006354 ,5.440000  ,0.000141  ,0.381754  
2.160000  ,13.906060 ,0.032631  ,7.991584  ,0.000000  ,0.000000  ,0.008899  ,5.530000  ,-0.018064 ,-0.122509 
2.200000  ,14.225786 ,0.033165  ,7.994649  ,0.000000  ,0.000000  ,-0.006450 ,5.730000  ,-0.018108 ,-0.252267 
2.240000  ,14.545558 ,0.032891  ,7.994023  ,0.000000  ,0.000000  ,-0.007081 ,5.830000  ,0.004959  ,-0.434557 
2.280000  ,14.865302 ,0.031600  ,7.993394  ,0.000000  ,0.000000  ,0.033920  ,5.920000  ,0.005005  ,-0.664391 
2.320000  ,15.185181 ,0.029939  ,8.000569  ,0.000000  ,0.000000  ,-0.048394 ,6.020000  ,-0.012339 ,-0.512282 
