# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.018279 ,0.100000  ,-0.003194 ,23.034124 
0.040000  ,0.218822  ,0.039390  ,0.361206  ,0.000000  ,0.000000  ,-0.000555 ,0.100000  ,-0.003129 ,0.008602  
0.080000  ,0.240878  ,0.039565  ,0.741606  ,0.000000  ,0.000000  ,-0.022537 ,0.100000  ,-0.002881 ,0.196517  
0.120000  ,0.278150  ,0.039705  ,1.122006  ,0.000000  ,0.000000  ,-0.004490 ,0.100000  ,-0.002496 ,0.349300  
0.160000  ,0.330638  ,0.039817  ,1.502406  ,0.000000  ,0.000000  ,0.041934  ,0.190000  ,-0.001953 ,0.319809  
0.200000  ,0.398342  ,0.039842  ,1.882806  ,0.000000  ,0.000000  ,0.027219  ,0.190000  ,-0.001277 ,0.268519  
0.240000  ,0.481262  ,0.039699  ,2.263206  ,0.000000  ,0.000000  ,0.022801  ,0.190000  ,-0.000488 ,0.210126  
0.280000  ,0.579398  ,0.039294  ,2.643606  ,0.000000  ,0.000000  ,0.018277  ,0.290000  ,0.000392  ,0.148641  
0.320000  ,0.692748  ,0.038621  ,3.024006  ,0.000000  ,0.000000  ,-0.030174 ,0.290000  ,0.001090  ,0.094762  
0.360000  ,0.821315  ,0.038197  ,3.404406  ,0.000000  ,0.000000  ,-0.032978 ,0.390000  ,0.000732  ,0.024486  
0.400000  ,0.965099  ,0.038163  ,3.784806  ,0.000000  ,0.000000  ,-0.003346 ,0.390000  ,-0.000084 ,0.033249  
0.440000  ,1.124099  ,0.038566  ,4.165206  ,0.000000  ,0.000000  ,0.037872  ,0.490000  ,-0.000933 ,0.066468  
0.480000  ,1.298314  ,0.039139  ,4.545606  ,0.000000  ,0.000000  ,-0.004147 ,0.580000  ,-0.001082 ,0.056801  
0.520000  ,1.487746  ,0.039487  ,4.926006  ,0.000000  ,0.000000  ,0.004820  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692394  ,0.039382  ,5.306406  ,0.000000  ,0.000000  ,-0.018743 ,0.680000  ,0.000752  ,-0.139689 
0.600000  ,1.912258  ,0.038733  ,5.686806  ,0.000000  ,0.000000  ,0.023665  ,0.780000  ,0.001602  ,-0.192139 
0.640000  ,2.147337  ,0.038067  ,6.067206  ,0.000000  ,0.000000  ,0.037376  ,0.870000  ,0.001032  ,-0.069960 
0.680000  ,2.397214  ,0.037716  ,6.416042  ,0.000000  ,0.000000  ,0.012922  ,0.970000  ,-0.000222 ,0.131605  
0.720000  ,2.659683  ,0.037894  ,6.698784  ,0.000000  ,0.000000  ,0.025144  ,1.170000  ,-0.001341 ,0.265080  
0.760000  ,2.932474  ,0.038080  ,6.933628  ,0.000000  ,0.000000  ,-0.040971 ,1.260000  ,-0.000733 ,0.127482  
0.800000  ,3.213560  ,0.037909  ,7.115184  ,0.000000  ,0.000000  ,0.026966  ,1.360000  ,0.000889  ,-0.165052 
0.840000  ,3.501493  ,0.037094  ,7.276623  ,0.000000  ,0.000000  ,-0.018445 ,1.460000  ,0.002464  ,-0.393772 
