# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.090292 ,0.100000  ,-0.003194 ,22.617244 
0.040000  ,0.218798  ,0.039390  ,0.360521  ,0.000000  ,0.000000  ,0.077581  ,0.100000  ,-0.003129 ,0.008573  
0.080000  ,0.240826  ,0.039565  ,0.740921  ,0.000000  ,0.000000  ,-0.013732 ,0.100000  ,-0.002882 ,0.196699  
0.120000  ,0.278071  ,0.039705  ,1.121321  ,0.000000  ,0.000000  ,0.028081  ,0.100000  ,-0.002496 ,0.349435  
0.160000  ,0.330532  ,0.039817  ,1.501721  ,0.000000  ,0.000000  ,-0.019174 ,0.190000  ,-0.001954 ,0.319918  
0.200000  ,0.398209  ,0.039842  ,1.882121  ,0.000000  ,0.000000  ,-0.098331 ,0.190000  ,-0.001278 ,0.268627  
0.240000  ,0.481101  ,0.039699  ,2.262521  ,0.000000  ,0.000000  ,-0.078467 ,0.190000  ,-0.000490 ,0.210238  
0.280000  ,0.579209  ,0.039294  ,2.642921  ,0.000000  ,0.000000  ,0.073708  ,0.290000  ,0.000390  ,0.148753  
0.320000  ,0.692532  ,0.038622  ,3.023321  ,0.000000  ,0.000000  ,0.113281  ,0.290000  ,0.001088  ,0.094860  
0.360000  ,0.821072  ,0.038198  ,3.403721  ,0.000000  ,0.000000  ,0.011995  ,0.390000  ,0.000730  ,0.024501  
0.400000  ,0.964829  ,0.038166  ,3.784121  ,0.000000  ,0.000000  ,0.055933  ,0.390000  ,-0.000086 ,0.033208  
0.440000  ,1.123801  ,0.038570  ,4.164521  ,0.000000  ,0.000000  ,0.042113  ,0.490000  ,-0.000934 ,0.066403  
0.480000  ,1.297989  ,0.039144  ,4.544921  ,0.000000  ,0.000000  ,0.149754  ,0.580000  ,-0.001084 ,0.056755  
0.520000  ,1.487394  ,0.039493  ,4.925321  ,0.000000  ,0.000000  ,-0.027341 ,0.680000  ,-0.000336 ,0.028743  
0.560000  ,1.692014  ,0.039389  ,5.305721  ,0.000000  ,0.000000  ,0.082643  ,0.680000  ,0.000750  ,-0.139651 
0.600000  ,1.911850  ,0.038742  ,5.686121  ,0.000000  ,0.000000  ,-0.065212 ,0.780000  ,0.001600  ,-0.192085 
0.640000  ,2.146893  ,0.038077  ,6.064779  ,0.000000  ,0.000000  ,-0.025047 ,0.870000  ,0.001030  ,-0.069859 
0.680000  ,2.396454  ,0.037732  ,6.402993  ,0.000000  ,0.000000  ,-0.036983 ,0.970000  ,-0.000235 ,0.133282  
0.720000  ,2.658266  ,0.037922  ,6.679209  ,0.000000  ,0.000000  ,0.037058  ,1.170000  ,-0.001369 ,0.268801  
0.760000  ,2.930389  ,0.038125  ,6.919628  ,0.000000  ,0.000000  ,-0.099017 ,1.260000  ,-0.000766 ,0.131325  
0.800000  ,3.210755  ,0.037976  ,7.093386  ,0.000000  ,0.000000  ,0.056994  ,1.360000  ,0.000859  ,-0.162822 
0.840000  ,3.498006  ,0.037186  ,7.264001  ,0.000000  ,0.000000  ,0.045458  ,1.460000  ,0.002433  ,-0.391275 
0.880000  ,3.791416  ,0.036268  ,7.402365  ,0.000000  ,0.000000  ,-0.000015 ,1.650000  ,0.001937  ,-0.257646 
0.920000  ,4.089690  ,0.035570  ,7.508179  ,0.000000  ,0.000000  ,0.001228  ,1.750000  ,0.000153  ,0.100538  
0.960000  ,4.391816  ,0.035584  ,7.595478  ,0.000000  ,0.000000  ,-0.019708 ,1.840000  ,-0.002155 ,0.485466  
1.000000  ,4.697038  ,0.036669  ,7.663613  ,0.000000  ,0.000000  ,-0.100410 ,1.940000  ,-0.004166 ,0.738597  
1.040000  ,5.004439  ,0.038257  ,7.705394  ,0.000000  ,0.000000  ,-0.056959 ,2.040000  ,-0.003785 ,0.560269  
1.080000  ,5.313517  ,0.039968  ,7.747472  ,0.000000  ,0.000000  ,-0.086323 ,2.230000  ,-0.001870 ,0.106212  
1.120000  ,5.624020  ,0.041209  ,7.776900  ,0.000000  ,0.000000  ,0.007440  ,2.330000  ,0.000740  ,-0.395668 
1.160000  ,5.935937  ,0.041488  ,7.817719  ,0.000000  ,0.000000  ,0.065801  ,2.430000  ,0.003097  ,-0.750458 
1.200000  ,6.249551  ,0.041262  ,7.861644  ,0.000000  ,0.000000  ,0.011564  ,2.520000  ,0.002929  ,-0.620033 
1.240000  ,6.564563  ,0.040845  ,7.888189  ,0.000000  ,0.000000  ,-0.078990 ,2.720000  ,0.001099  ,-0.171857 
1.280000  ,6.880211  ,0.040826  ,7.894000  ,0.000000  ,0.000000  ,-0.020290 ,2.820000  ,-0.001532 ,0.350320  
1.320000  ,7.196282  ,0.041720  ,7.909176  ,0.000000  ,0.000000  ,-0.127279 ,2.910000  ,-0.003999 ,0.742332  
1.360000  ,7.512177  ,0.043075  ,7.888398  ,0.000000  ,0.000000  ,0.103033  ,3.010000  ,-0.003967 ,0.651318  
1.400000  ,7.828492  ,0.044647  ,7.926401  ,0.000000  ,0.000000  ,-0.013222 ,3.200000  ,-0.002229 ,0.219201  
1.440000  ,8.145766  ,0.045888  ,7.937092  ,0.000000  ,0.000000  ,-0.012798 ,3.300000  ,0.000363  ,-0.305883 
1.480000  ,8.463432  ,0.046276  ,7.945964  ,0.000000  ,0.000000  ,-0.184927 ,3.400000  ,0.002830  ,-0.709211 
1.520000  ,8.779584  ,0.046269  ,7.871362  ,0.000000  ,0.000000  ,-0.053324 ,3.590000  ,0.002849  ,-0.643020 
1.560000  ,9.094713  ,0.046076  ,7.884697  ,0.000000  ,0.000000  ,0.052823  ,3.690000  ,0.001183  ,-0.229774 
1.600000  ,9.410715  ,0.046205  ,7.914465  ,0.000000  ,0.000000  ,0.075242  ,3.790000  ,-0.001339 ,0.286357  
1.640000  ,9.727878  ,0.047165  ,7.942932  ,0.000000  ,0.000000  ,-0.005417 ,3.980000  ,-0.004270 ,0.677858  
1.680000  ,10.045781 ,0.048524  ,7.952077  ,0.000000  ,0.000000  ,0.048503  ,4.080000  ,-0.001070 ,0.587318  
1.720000  ,10.364213 ,0.050022  ,7.969150  ,0.000000  ,0.000000  ,-0.041937 ,4.170000  ,-0.019172 ,0.163960  
1.760000  ,10.682834 ,0.051110  ,7.962831  ,0.000000  ,0.000000  ,0.042825  ,4.270000  ,-0.016516 ,-0.353054 
1.800000  ,11.001639 ,0.051124  ,7.976995  ,0.000000  ,0.000000  ,-0.056083 ,4.470000  ,0.003286  ,-0.826588 
1.840000  ,11.320288 ,0.049621  ,7.958142  ,0.000000  ,0.000000  ,-0.067161 ,4.560000  ,0.006571  ,-1.142333 
1.880000  ,11.638278 ,0.047156  ,7.943720  ,0.000000  ,0.000000  ,-0.123629 ,4.660000  ,0.006179  ,-0.968561 
1.920000  ,11.955145 ,0.044097  ,7.905334  ,0.000000  ,0.000000  ,0.057346  ,4.760000  ,0.004502  ,-0.463543 
1.960000  ,12.271898 ,0.041072  ,7.932249  ,0.000000  ,0.000000  ,-0.036023 ,4.950000  ,0.001848  ,0.128229  
2.000000  ,12.589296 ,0.038826  ,7.937867  ,0.000000  ,0.000000  ,0.069299  ,5.050000  ,-0.001150 ,0.666719  
2.040000  ,12.907289 ,0.037895  ,7.961138  ,0.000000  ,0.000000  ,-0.068205 ,5.150000  ,-0.003793 ,1.012895  
2.080000  ,13.225356 ,0.037776  ,7.944414  ,0.000000  ,0.000000  ,-0.054429 ,5.340000  ,-0.003656 ,0.858442  
2.120000  ,13.543137 ,0.038128  ,7.944619  ,0.000000  ,0.000000  ,-0.060739 ,5.440000  ,-0.000709 ,0.370452  
2.160000  ,13.860852 ,0.038331  ,7.941565  ,0.000000  ,0.000000  ,-0.159543 ,5.530000  ,-0.014270 ,-0.205754 
2.200000  ,14.177211 ,0.037642  ,7.883938  ,0.000000  ,0.000000  ,-0.012527 ,5.630000  ,-0.014262 ,-0.755802 
2.240000  ,14.492938 ,0.035365  ,7.902270  ,0.000000  ,0.000000  ,-0.022098 ,5.830000  ,0.011102  ,-1.190759 
2.280000  ,14.809275 ,0.031099  ,7.915661  ,0.000000  ,0.000000  ,0.029087  ,5.920000  ,0.011307  ,-1.404534 
2.320000  ,15.126266 ,0.025501  ,7.935744  ,0.000000  ,0.000000  ,0.118360  ,6.020000  ,-0.005292 ,-1.116787 
2.360000  ,15.444294 ,0.018914  ,7.968078  ,0.000000  ,0.000000  ,0.027945  ,6.120000  ,-0.005971 ,-0.590530 
2.400000  ,15.763139 ,0.011087  ,7.978678  ,0.000000  ,0.000000  ,-0.025672 ,6.310000  ,-0.005213 ,-0.409505 
2.440000  ,16.082104 ,0.002120  ,7.976199  ,0.000000  ,0.000000  ,-0.124297 ,6.410000  ,-0.006502 ,-0.559978 
2.480000  ,16.399691 ,-0.008151 ,7.918921  ,0.000000  ,0.000000  ,0.073965  ,6.500000  ,-0.003589 ,-0.878788 
2.520000  ,16.716786 ,-0.020155 ,7.946372  ,0.000000  ,0.000000  ,0.037209  ,6.600000  ,0.001237  ,-1.193338 
