# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.098794  ,0.100000  ,-0.003194 ,26.884282 
0.040000  ,0.218861  ,0.039390  ,0.362320  ,0.000000  ,0.000000  ,-0.071456 ,0.100000  ,-0.003128 ,0.008649  
0.080000  ,0.240961  ,0.039566  ,0.742720  ,0.000000  ,0.000000  ,0.039717  ,0.100000  ,-0.002881 ,0.196221  
0.120000  ,0.278278  ,0.039706  ,1.123120  ,0.000000  ,0.000000  ,0.072798  ,0.100000  ,-0.002495 ,0.349082  
0.160000  ,0.330810  ,0.039818  ,1.503520  ,0.000000  ,0.000000  ,0.041182  ,0.190000  ,-0.001951 ,0.319633  
0.200000  ,0.398559  ,0.039843  ,1.883920  ,0.000000  ,0.000000  ,-0.015791 ,0.190000  ,-0.001275 ,0.268343  
0.240000  ,0.481524  ,0.039699  ,2.264320  ,0.000000  ,0.000000  ,-0.082674 ,0.190000  ,-0.000486 ,0.209946  
0.280000  ,0.579704  ,0.039293  ,2.644720  ,0.000000  ,0.000000  ,-0.067971 ,0.290000  ,0.000394  ,0.148457  
0.320000  ,0.693098  ,0.038619  ,3.025120  ,0.000000  ,0.000000  ,0.040911  ,0.290000  ,0.001093  ,0.094603  
0.360000  ,0.821710  ,0.038194  ,3.405520  ,0.000000  ,0.000000  ,-0.026286 ,0.390000  ,0.000734  ,0.024460  
0.400000  ,0.965539  ,0.038159  ,3.785920  ,0.000000  ,0.000000  ,-0.085614 ,0.390000  ,-0.000082 ,0.033317  
0.440000  ,1.124583  ,0.038560  ,4.166320  ,0.000000  ,0.000000  ,0.012712  ,0.490000  ,-0.000931 ,0.066574  
0.480000  ,1.298843  ,0.039132  ,4.546720  ,0.000000  ,0.000000  ,0.006296  ,0.580000  ,-0.001080 ,0.056876  
0.520000  ,1.488320  ,0.039478  ,4.927120  ,0.000000  ,0.000000  ,0.169763  ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.693012  ,0.039371  ,5.307520  ,0.000000  ,0.000000  ,-0.032112 ,0.680000  ,0.000754  ,-0.139750 
0.600000  ,1.912920  ,0.038720  ,5.687920  ,0.000000  ,0.000000  ,-0.010436 ,0.780000  ,0.001604  ,-0.192225 
0.640000  ,2.148044  ,0.038051  ,6.068320  ,0.000000  ,0.000000  ,-0.013686 ,0.870000  ,0.001035  ,-0.070003 
0.680000  ,2.397775  ,0.037701  ,6.407918  ,0.000000  ,0.000000  ,-0.019956 ,0.970000  ,-0.000228 ,0.132889  
0.720000  ,2.659828  ,0.037884  ,6.686277  ,0.000000  ,0.000000  ,0.038665  ,1.170000  ,-0.001359 ,0.268038  
0.760000  ,2.932214  ,0.038079  ,6.925729  ,0.000000  ,0.000000  ,0.074816  ,1.260000  ,-0.000755 ,0.130521  
0.800000  ,3.213436  ,0.037927  ,7.129185  ,0.000000  ,0.000000  ,0.035901  ,1.360000  ,0.000846  ,-0.159412 
0.840000  ,3.501911  ,0.037143  ,7.289727  ,0.000000  ,0.000000  ,0.048424  ,1.460000  ,0.002400  ,-0.385814 
0.880000  ,3.796267  ,0.036244  ,7.424061  ,0.000000  ,0.000000  ,-0.010885 ,1.650000  ,0.001900  ,-0.253389 
0.920000  ,4.095291  ,0.035574  ,7.524109  ,0.000000  ,0.000000  ,-0.067780 ,1.750000  ,0.000109  ,0.104792  
0.960000  ,4.397744  ,0.035625  ,7.596369  ,0.000000  ,0.000000  ,-0.004328 ,1.840000  ,-0.002227 ,0.494669  
1.000000  ,4.703053  ,0.036762  ,7.667069  ,0.000000  ,0.000000  ,-0.008198 ,1.940000  ,-0.004264 ,0.751235  
