# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.031061 ,0.100000  ,-0.003194 ,22.172000 
0.040000  ,0.218818  ,0.039390  ,0.361085  ,0.000000  ,0.000000  ,0.078573  ,0.100000  ,-0.003129 ,0.008597  
0.080000  ,0.240869  ,0.039565  ,0.741485  ,0.000000  ,0.000000  ,0.035770  ,0.100000  ,-0.002881 ,0.196549  
0.120000  ,0.278136  ,0.039705  ,1.121885  ,0.000000  ,0.000000  ,-0.030354 ,0.100000  ,-0.002496 ,0.349324  
0.160000  ,0.330619  ,0.039817  ,1.502285  ,0.000000  ,0.000000  ,0.033645  ,0.190000  ,-0.001953 ,0.319829  
0.200000  ,0.398318  ,0.039842  ,1.882685  ,0.000000  ,0.000000  ,0.012330  ,0.190000  ,-0.001277 ,0.268538  
0.240000  ,0.481234  ,0.039699  ,2.263085  ,0.000000  ,0.000000  ,0.035442  ,0.190000  ,-0.000488 ,0.210146  
0.280000  ,0.579364  ,0.039294  ,2.643485  ,0.000000  ,0.000000  ,0.015749  ,0.290000  ,0.000391  ,0.148661  
0.320000  ,0.692709  ,0.038621  ,3.023885  ,0.000000  ,0.000000  ,0.050424  ,0.290000  ,0.001090  ,0.094779  
0.360000  ,0.821272  ,0.038197  ,3.404285  ,0.000000  ,0.000000  ,0.002920  ,0.390000  ,0.000731  ,0.024488  
0.400000  ,0.965051  ,0.038164  ,3.784685  ,0.000000  ,0.000000  ,0.005559  ,0.390000  ,-0.000085 ,0.033242  
0.440000  ,1.124046  ,0.038567  ,4.165085  ,0.000000  ,0.000000  ,0.007578  ,0.490000  ,-0.000933 ,0.066457  
0.480000  ,1.298257  ,0.039140  ,4.545485  ,0.000000  ,0.000000  ,0.016972  ,0.580000  ,-0.001083 ,0.056793  
0.520000  ,1.487684  ,0.039488  ,4.925885  ,0.000000  ,0.000000  ,-0.016718 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692327  ,0.039383  ,5.306285  ,0.000000  ,0.000000  ,-0.014630 ,0.680000  ,0.000751  ,-0.139682 
0.600000  ,1.912185  ,0.038735  ,5.686685  ,0.000000  ,0.000000  ,-0.022557 ,0.780000  ,0.001601  ,-0.192129 
0.640000  ,2.147260  ,0.038069  ,6.067085  ,0.000000  ,0.000000  ,-0.028112 ,0.870000  ,0.001032  ,-0.069956 
0.680000  ,2.396893  ,0.037722  ,6.404347  ,0.000000  ,0.000000  ,-0.036833 ,0.970000  ,-0.000233 ,0.133183  
0.720000  ,2.658755  ,0.037909  ,6.680350  ,0.000000  ,0.000000  ,0.000148  ,1.170000  ,-0.001368 ,0.268887  
0.760000  ,2.930785  ,0.038108  ,6.914032  ,0.000000  ,0.000000  ,0.005762  ,1.260000  ,-0.000762 ,0.131312  
0.800000  ,3.211330  ,0.037956  ,7.107333  ,0.000000  ,0.000000  ,0.017767  ,1.360000  ,0.000851  ,-0.160481 
0.840000  ,3.498944  ,0.037171  ,7.268533  ,0.000000  ,0.000000  ,-0.013302 ,1.460000  ,0.002415  ,-0.388163 
0.880000  ,3.792305  ,0.036269  ,7.395691  ,0.000000  ,0.000000  ,0.046382  ,1.650000  ,0.001916  ,-0.255990 
0.920000  ,4.090506  ,0.035591  ,7.510901  ,0.000000  ,0.000000  ,-0.020631 ,1.750000  ,0.000135  ,0.100739  
0.960000  ,4.392651  ,0.035623  ,7.593848  ,0.000000  ,0.000000  ,0.009668  ,1.840000  ,-0.002170 ,0.485295  
1.000000  ,4.697920  ,0.036728  ,7.667472  ,0.000000  ,0.000000  ,-0.028508 ,1.940000  ,-0.004176 ,0.737245  
1.040000  ,5.005724  ,0.038341  ,7.721302  ,0.000000  ,0.000000  ,0.042984  ,2.040000  ,-0.003782 ,0.555219  
1.080000  ,5.315745  ,0.040080  ,7.778259  ,0.000000  ,0.000000  ,-0.055170 ,2.230000  ,-0.001857 ,0.099169  
1.120000  ,5.627481  ,0.041344  ,7.807751  ,0.000000  ,0.000000  ,0.041708  ,2.330000  ,0.000754  ,-0.402137 
1.160000  ,5.940644  ,0.041637  ,7.849175  ,0.000000  ,0.000000  ,0.005597  ,2.430000  ,0.003113  ,-0.756496 
1.200000  ,6.255182  ,0.041422  ,7.876871  ,0.000000  ,0.000000  ,-0.010900 ,2.520000  ,0.002957  ,-0.628627 
1.240000  ,6.570666  ,0.041013  ,7.896742  ,0.000000  ,0.000000  ,0.033239  ,2.720000  ,0.001137  ,-0.181875 
1.280000  ,6.887034  ,0.040987  ,7.920910  ,0.000000  ,0.000000  ,0.000833  ,2.820000  ,-0.001476 ,0.338914  
1.320000  ,7.204160  ,0.041857  ,7.935061  ,0.000000  ,0.000000  ,-0.002927 ,2.910000  ,-0.003922 ,0.729663  
1.360000  ,7.521786  ,0.043188  ,7.946041  ,0.000000  ,0.000000  ,0.023933  ,3.010000  ,-0.003860 ,0.632685  
1.400000  ,7.839908  ,0.044715  ,7.959833  ,0.000000  ,0.000000  ,0.002817  ,3.200000  ,-0.002096 ,0.198777  
1.440000  ,8.158456  ,0.045879  ,7.967443  ,0.000000  ,0.000000  ,-0.000153 ,3.300000  ,0.000515  ,-0.325406 
1.480000  ,8.477272  ,0.046164  ,7.973181  ,0.000000  ,0.000000  ,-0.007974 ,3.500000  ,0.003000  ,-0.728783 
1.520000  ,8.796268  ,0.045995  ,7.976517  ,0.000000  ,0.000000  ,0.015919  ,3.590000  ,0.002970  ,-0.641532 
1.560000  ,9.115472  ,0.045624  ,7.983494  ,0.000000  ,0.000000  ,0.025779  ,3.690000  ,0.001236  ,-0.211037 
1.600000  ,9.434966  ,0.045604  ,7.990981  ,0.000000  ,0.000000  ,0.041763  ,3.790000  ,-0.001307 ,0.314948  
1.640000  ,9.754790  ,0.046452  ,7.999972  ,0.000000  ,0.000000  ,-0.007847 ,3.980000  ,-0.004487 ,0.720839  
1.680000  ,10.074685 ,0.047741  ,7.995516  ,0.000000  ,0.000000  ,0.006261  ,4.080000  ,-0.001459 ,0.637438  
1.720000  ,10.394542 ,0.049223  ,7.997418  ,0.000000  ,0.000000  ,-0.004531 ,4.170000  ,-0.019398 ,0.210249  
1.760000  ,10.714411 ,0.050352  ,7.996307  ,0.000000  ,0.000000  ,-0.015761 ,4.270000  ,-0.016717 ,-0.316566 
1.800000  ,11.034108 ,0.050451  ,7.989429  ,0.000000  ,0.000000  ,0.022048  ,4.470000  ,0.002559  ,-0.810177 
