# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.080060  ,0.100000  ,-0.003194 ,27.337832 
0.040000  ,0.218855  ,0.039390  ,0.362141  ,0.000000  ,0.000000  ,-0.013361 ,0.100000  ,-0.003128 ,0.008641  
0.080000  ,0.240948  ,0.039566  ,0.742541  ,0.000000  ,0.000000  ,0.063034  ,0.100000  ,-0.002881 ,0.196268  
0.120000  ,0.278257  ,0.039706  ,1.122941  ,0.000000  ,0.000000  ,0.034494  ,0.100000  ,-0.002495 ,0.349117  
0.160000  ,0.330783  ,0.039818  ,1.503341  ,0.000000  ,0.000000  ,-0.007601 ,0.190000  ,-0.001952 ,0.319661  
0.200000  ,0.398524  ,0.039843  ,1.883741  ,0.000000  ,0.000000  ,-0.007732 ,0.190000  ,-0.001275 ,0.268371  
0.240000  ,0.481482  ,0.039699  ,2.264141  ,0.000000  ,0.000000  ,0.069959  ,0.190000  ,-0.000486 ,0.209975  
0.280000  ,0.579655  ,0.039293  ,2.644541  ,0.000000  ,0.000000  ,-0.108928 ,0.290000  ,0.000394  ,0.148487  
0.320000  ,0.693042  ,0.038619  ,3.024941  ,0.000000  ,0.000000  ,0.017740  ,0.290000  ,0.001092  ,0.094628  
0.360000  ,0.821647  ,0.038194  ,3.405341  ,0.000000  ,0.000000  ,-0.056001 ,0.390000  ,0.000734  ,0.024464  
0.400000  ,0.965469  ,0.038159  ,3.785741  ,0.000000  ,0.000000  ,-0.006598 ,0.390000  ,-0.000082 ,0.033306  
0.440000  ,1.124506  ,0.038561  ,4.166141  ,0.000000  ,0.000000  ,-0.046141 ,0.490000  ,-0.000931 ,0.066557  
0.480000  ,1.298759  ,0.039133  ,4.546541  ,0.000000  ,0.000000  ,0.060118  ,0.580000  ,-0.001080 ,0.056864  
0.520000  ,1.488228  ,0.039479  ,4.926941  ,0.000000  ,0.000000  ,0.004053  ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.692914  ,0.039373  ,5.307341  ,0.000000  ,0.000000  ,0.019133  ,0.680000  ,0.000754  ,-0.139740 
0.600000  ,1.912814  ,0.038722  ,5.687741  ,0.000000  ,0.000000  ,0.016629  ,0.780000  ,0.001604  ,-0.192212 
0.640000  ,2.147931  ,0.038054  ,6.068141  ,0.000000  ,0.000000  ,0.112855  ,0.870000  ,0.001034  ,-0.069996 
0.680000  ,2.398047  ,0.037698  ,6.428339  ,0.000000  ,0.000000  ,-0.076112 ,0.970000  ,-0.000211 ,0.130122  
0.720000  ,2.660638  ,0.037867  ,6.693139  ,0.000000  ,0.000000  ,0.006723  ,1.170000  ,-0.001332 ,0.265054  
0.760000  ,2.933157  ,0.038038  ,6.925721  ,0.000000  ,0.000000  ,0.020784  ,1.260000  ,-0.000723 ,0.128449  
0.800000  ,3.214181  ,0.037854  ,7.119612  ,0.000000  ,0.000000  ,0.012988  ,1.360000  ,0.000890  ,-0.162698 
0.840000  ,3.502224  ,0.037032  ,7.277792  ,0.000000  ,0.000000  ,-0.043020 ,1.460000  ,0.002455  ,-0.390458 
0.880000  ,3.795813  ,0.036095  ,7.398048  ,0.000000  ,0.000000  ,-0.005893 ,1.650000  ,0.001957  ,-0.258200 
0.920000  ,4.093909  ,0.035382  ,7.503586  ,0.000000  ,0.000000  ,0.000993  ,1.750000  ,0.000166  ,0.100445  
0.960000  ,4.395867  ,0.035380  ,7.591656  ,0.000000  ,0.000000  ,0.031088  ,1.840000  ,-0.002143 ,0.485664  
1.000000  ,4.701135  ,0.036450  ,7.669461  ,0.000000  ,0.000000  ,0.037866  ,1.940000  ,-0.004137 ,0.734846  
1.040000  ,5.009253  ,0.038032  ,7.734691  ,0.000000  ,0.000000  ,-0.018198 ,2.040000  ,-0.003727 ,0.549022  
1.080000  ,5.319538  ,0.039731  ,7.778444  ,0.000000  ,0.000000  ,-0.025570 ,2.230000  ,-0.001791 ,0.091800  
1.120000  ,5.631389  ,0.040943  ,7.813145  ,0.000000  ,0.000000  ,-0.015978 ,2.330000  ,0.000823  ,-0.408133 
1.160000  ,5.944538  ,0.041178  ,7.843400  ,0.000000  ,0.000000  ,0.110556  ,2.430000  ,0.003194  ,-0.764111 
1.200000  ,6.259248  ,0.040891  ,7.890703  ,0.000000  ,0.000000  ,-0.068645 ,2.520000  ,0.003037  ,-0.633390 
1.240000  ,6.575024  ,0.040400  ,7.897901  ,0.000000  ,0.000000  ,0.028315  ,2.720000  ,0.001205  ,-0.182648 
1.280000  ,6.891416  ,0.040294  ,7.920992  ,0.000000  ,0.000000  ,-0.021335 ,2.820000  ,-0.001417 ,0.340226  
1.320000  ,7.208465  ,0.041085  ,7.931203  ,0.000000  ,0.000000  ,-0.063428 ,2.910000  ,-0.003876 ,0.733494  
1.360000  ,7.525730  ,0.042336  ,7.932154  ,0.000000  ,0.000000  ,-0.002052 ,3.110000  ,-0.003829 ,0.640047  
1.400000  ,7.843253  ,0.043788  ,7.943803  ,0.000000  ,0.000000  ,0.006317  ,3.200000  ,-0.002078 ,0.207809  
1.440000  ,8.161232  ,0.044889  ,7.954872  ,0.000000  ,0.000000  ,-0.101868 ,3.300000  ,0.000523  ,-0.316241 
1.480000  ,8.478695  ,0.045123  ,7.922532  ,0.000000  ,0.000000  ,-0.091425 ,3.500000  ,0.003065  ,-0.734195 
1.520000  ,8.795417  ,0.044912  ,7.914577  ,0.000000  ,0.000000  ,0.061657  ,3.590000  ,0.003097  ,-0.662092 
1.560000  ,9.112536  ,0.044470  ,7.940619  ,0.000000  ,0.000000  ,-0.002722 ,3.690000  ,0.001398  ,-0.234246 
1.600000  ,9.430368  ,0.044346  ,7.950651  ,0.000000  ,0.000000  ,-0.039335 ,3.790000  ,-0.001130 ,0.292137  
1.640000  ,9.748429  ,0.045059  ,7.952424  ,0.000000  ,0.000000  ,-0.037200 ,3.980000  ,-0.004273 ,0.701550  
1.680000  ,10.066562 ,0.046188  ,7.954261  ,0.000000  ,0.000000  ,-0.003060 ,4.080000  ,-0.001165 ,0.621980  
1.720000  ,10.384886 ,0.047496  ,7.961818  ,0.000000  ,0.000000  ,0.077151  ,4.170000  ,-0.019070 ,0.198176  
1.760000  ,10.703778 ,0.048439  ,7.982239  ,0.000000  ,0.000000  ,-0.023527 ,4.270000  ,-0.016424 ,-0.319765 
1.800000  ,11.022993 ,0.048353  ,7.978952  ,0.000000  ,0.000000  ,-0.028575 ,4.470000  ,0.002828  ,-0.801771 
1.840000  ,11.342050 ,0.046779  ,7.974662  ,0.000000  ,0.000000  ,0.036237  ,4.560000  ,0.006542  ,-1.122617 
1.880000  ,11.661251 ,0.044248  ,7.985564  ,0.000000  ,0.000000  ,-0.057832 ,4.660000  ,0.006108  ,-0.938802 
1.920000  ,11.980099 ,0.041145  ,7.960830  ,0.000000  ,0.000000  ,0.055081  ,4.850000  ,0.004347  ,-0.424613 
1.960000  ,12.298862 ,0.038125  ,7.977518  ,0.000000  ,0.000000  ,0.046269  ,4.950000  ,0.001653  ,0.168058  
2.000000  ,12.618206 ,0.035936  ,7.989691  ,0.000000  ,0.000000  ,0.047748  ,5.050000  ,-0.001359 ,0.701718  
