# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.022167  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218836  ,0.039390  ,0.361591  ,0.000000  ,0.000000  ,0.040356  ,0.100000  ,-0.003128 ,0.008618  
0.080000  ,0.240907  ,0.039566  ,0.741991  ,0.000000  ,0.000000  ,-0.021156 ,0.100000  ,-0.002881 ,0.196415  
0.120000  ,0.278194  ,0.039706  ,1.122391  ,0.000000  ,0.000000  ,-0.025982 ,0.100000  ,-0.002495 ,0.349225  
0.160000  ,0.330697  ,0.039818  ,1.502791  ,0.000000  ,0.000000  ,0.055980  ,0.190000  ,-0.001952 ,0.319748  
0.200000  ,0.398417  ,0.039842  ,1.883191  ,0.000000  ,0.000000  ,-0.061302 ,0.190000  ,-0.001276 ,0.268458  
0.240000  ,0.481353  ,0.039699  ,2.263591  ,0.000000  ,0.000000  ,-0.036896 ,0.190000  ,-0.000487 ,0.210064  
0.280000  ,0.579503  ,0.039294  ,2.643991  ,0.000000  ,0.000000  ,-0.032297 ,0.290000  ,0.000392  ,0.148577  
0.320000  ,0.692869  ,0.038620  ,3.024391  ,0.000000  ,0.000000  ,0.041827  ,0.290000  ,0.001091  ,0.094707  
0.360000  ,0.821452  ,0.038196  ,3.404791  ,0.000000  ,0.000000  ,0.066022  ,0.390000  ,0.000733  ,0.024477  
0.400000  ,0.965251  ,0.038162  ,3.785191  ,0.000000  ,0.000000  ,0.045971  ,0.390000  ,-0.000084 ,0.033273  
0.440000  ,1.124266  ,0.038564  ,4.165591  ,0.000000  ,0.000000  ,-0.024495 ,0.490000  ,-0.000932 ,0.066505  
0.480000  ,1.298497  ,0.039137  ,4.545991  ,0.000000  ,0.000000  ,-0.029221 ,0.580000  ,-0.001082 ,0.056827  
0.520000  ,1.487944  ,0.039484  ,4.926391  ,0.000000  ,0.000000  ,-0.023554 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692608  ,0.039378  ,5.306791  ,0.000000  ,0.000000  ,-0.000509 ,0.680000  ,0.000753  ,-0.139710 
0.600000  ,1.912487  ,0.038729  ,5.687191  ,0.000000  ,0.000000  ,0.024218  ,0.780000  ,0.001603  ,-0.192169 
0.640000  ,2.147581  ,0.038062  ,6.067591  ,0.000000  ,0.000000  ,0.093655  ,0.870000  ,0.001033  ,-0.069975 
0.680000  ,2.397637  ,0.037708  ,6.425253  ,0.000000  ,0.000000  ,-0.092339 ,0.970000  ,-0.000214 ,0.130437  
0.720000  ,2.660056  ,0.037880  ,6.687726  ,0.000000  ,0.000000  ,0.022973  ,1.170000  ,-0.001340 ,0.266048  
0.760000  ,2.932437  ,0.038056  ,6.924144  ,0.000000  ,0.000000  ,0.141332  ,1.260000  ,-0.000734 ,0.129612  
0.800000  ,3.213844  ,0.037885  ,7.139658  ,0.000000  ,0.000000  ,-0.046976 ,1.360000  ,0.000859  ,-0.158539 
0.840000  ,3.502397  ,0.037086  ,7.283671  ,0.000000  ,0.000000  ,-0.061162 ,1.460000  ,0.002416  ,-0.386373 
0.880000  ,3.796133  ,0.036183  ,7.399674  ,0.000000  ,0.000000  ,0.012092  ,1.650000  ,0.001917  ,-0.256205 
0.920000  ,4.094354  ,0.035508  ,7.508108  ,0.000000  ,0.000000  ,0.016002  ,1.750000  ,0.000129  ,0.101411  
0.960000  ,4.396532  ,0.035545  ,7.598035  ,0.000000  ,0.000000  ,-0.043371 ,1.840000  ,-0.002174 ,0.485321  
1.000000  ,4.701760  ,0.036654  ,7.661528  ,0.000000  ,0.000000  ,0.009187  ,1.940000  ,-0.004187 ,0.739153  
1.040000  ,5.009485  ,0.038273  ,7.723084  ,0.000000  ,0.000000  ,-0.019707 ,2.040000  ,-0.003799 ,0.557998  
1.080000  ,5.319342  ,0.040020  ,7.768625  ,0.000000  ,0.000000  ,-0.064641 ,2.230000  ,-0.001873 ,0.101021  
1.120000  ,5.630693  ,0.041292  ,7.798147  ,0.000000  ,0.000000  ,-0.004559 ,2.330000  ,0.000742  ,-0.401242 
1.160000  ,5.943338  ,0.041594  ,7.833079  ,0.000000  ,0.000000  ,-0.118146 ,2.430000  ,0.003113  ,-0.758286 
1.200000  ,6.256839  ,0.041396  ,7.841715  ,0.000000  ,0.000000  ,-0.109044 ,2.520000  ,0.002981  ,-0.636838 
1.240000  ,6.570687  ,0.041000  ,7.850434  ,0.000000  ,0.000000  ,-0.039724 ,2.720000  ,0.001184  ,-0.194615 
1.280000  ,6.885105  ,0.040974  ,7.869882  ,0.000000  ,0.000000  ,-0.115801 ,2.820000  ,-0.001421 ,0.326432  
1.320000  ,7.199952  ,0.041827  ,7.872417  ,0.000000  ,0.000000  ,-0.023096 ,2.910000  ,-0.003880 ,0.722296  
1.360000  ,7.515227  ,0.043130  ,7.890918  ,0.000000  ,0.000000  ,0.065708  ,3.010000  ,-0.003828 ,0.628704  
1.400000  ,7.831498  ,0.044633  ,7.921866  ,0.000000  ,0.000000  ,-0.114666 ,3.200000  ,-0.002067 ,0.195405  
1.440000  ,8.147900  ,0.045765  ,7.901044  ,0.000000  ,0.000000  ,-0.053432 ,3.300000  ,0.000559  ,-0.330996 
1.480000  ,8.464107  ,0.046007  ,7.909105  ,0.000000  ,0.000000  ,-0.050066 ,3.400000  ,0.003065  ,-0.736152 
1.520000  ,8.780620  ,0.045785  ,7.916334  ,0.000000  ,0.000000  ,0.062761  ,3.590000  ,0.003037  ,-0.646555 
1.560000  ,9.097808  ,0.045348  ,7.942260  ,0.000000  ,0.000000  ,0.039341  ,3.690000  ,0.001304  ,-0.213326 
1.600000  ,9.415852  ,0.045254  ,7.959449  ,0.000000  ,0.000000  ,-0.045315 ,3.790000  ,-0.001258 ,0.310312  
1.640000  ,9.734168  ,0.046020  ,7.956734  ,0.000000  ,0.000000  ,0.002227  ,3.980000  ,-0.004314 ,0.716158  
1.680000  ,10.052601 ,0.047222  ,7.964789  ,0.000000  ,0.000000  ,0.062462  ,4.080000  ,-0.001162 ,0.632277  
1.720000  ,10.371546 ,0.048620  ,7.982083  ,0.000000  ,0.000000  ,0.010403  ,4.170000  ,-0.019226 ,0.203360  
1.760000  ,10.690931 ,0.049660  ,7.987097  ,0.000000  ,0.000000  ,0.094188  ,4.270000  ,-0.016574 ,-0.320635 
1.800000  ,11.010805 ,0.049670  ,8.006058  ,0.000000  ,0.000000  ,-0.061896 ,4.470000  ,0.002963  ,-0.799055 
1.840000  ,11.330168 ,0.048200  ,7.967327  ,0.000000  ,0.000000  ,0.011244  ,4.560000  ,0.006505  ,-1.132864 
1.880000  ,11.649012 ,0.045774  ,7.975103  ,0.000000  ,0.000000  ,-0.013860 ,4.660000  ,0.006135  ,-0.965413 
1.920000  ,11.968042 ,0.042732  ,7.977057  ,0.000000  ,0.000000  ,-0.012860 ,4.760000  ,0.004403  ,-0.448153 
1.960000  ,12.287147 ,0.039739  ,7.978842  ,0.000000  ,0.000000  ,0.033291  ,4.950000  ,0.001697  ,0.152767  
2.000000  ,12.606492 ,0.037563  ,7.988483  ,0.000000  ,0.000000  ,-0.038725 ,5.050000  ,-0.001342 ,0.695483  
2.040000  ,12.925680 ,0.036739  ,7.972976  ,0.000000  ,0.000000  ,0.011370  ,5.150000  ,-0.004091 ,1.061232  
2.080000  ,13.244739 ,0.036789  ,7.979774  ,0.000000  ,0.000000  ,-0.073952 ,5.340000  ,-0.004106 ,0.911277  
2.120000  ,13.563237 ,0.037376  ,7.949152  ,0.000000  ,0.000000  ,-0.003675 ,5.440000  ,-0.000657 ,0.417849  
2.160000  ,13.881375 ,0.037870  ,7.957505  ,0.000000  ,0.000000  ,-0.024322 ,5.530000  ,-0.017424 ,-0.165019 
2.200000  ,14.199741 ,0.037530  ,7.960722  ,0.000000  ,0.000000  ,0.015168  ,5.630000  ,-0.014987 ,-0.698665 
2.240000  ,14.518362 ,0.035674  ,7.970362  ,0.000000  ,0.000000  ,-0.179187 ,5.830000  ,0.010031  ,-1.124982 
2.280000  ,14.835228 ,0.031941  ,7.885125  ,0.000000  ,0.000000  ,0.069366  ,5.920000  ,0.010900  ,-1.430035 
2.320000  ,15.151264 ,0.026885  ,7.917747  ,0.000000  ,0.000000  ,0.067593  ,6.020000  ,-0.005163 ,-1.212457 
2.360000  ,15.468461 ,0.020712  ,7.944278  ,0.000000  ,0.000000  ,0.007950  ,6.120000  ,-0.005882 ,-0.694870 
2.400000  ,15.786375 ,0.013169  ,7.955552  ,0.000000  ,0.000000  ,0.030455  ,6.310000  ,-0.004913 ,-0.501902 
2.440000  ,16.104748 ,0.004363  ,7.968814  ,0.000000  ,0.000000  ,-0.013993 ,6.410000  ,-0.005824 ,-0.625956 
2.480000  ,16.423399 ,-0.005869 ,7.971859  ,0.000000  ,0.000000  ,-0.048838 ,6.500000  ,-0.003679 ,-0.885920 
2.520000  ,16.741781 ,-0.017846 ,7.960062  ,0.000000  ,0.000000  ,-0.036601 ,6.700000  ,0.001425  ,-1.178945 
2.560000  ,17.059890 ,-0.031784 ,7.960653  ,0.000000  ,0.000000  ,-0.007352 ,6.800000  ,0.004771  ,-1.360911 
2.600000  ,17.378070 ,-0.046983 ,7.966318  ,0.000000  ,0.000000  ,0.093222  ,6.890000  ,-0.002293 ,-1.080179 
2.640000  ,17.696777 ,-0.063129 ,7.988788  ,0.000000  ,0.000000  ,0.041701  ,7.090000  ,-0.000426 ,-0.569754 
2.680000  ,18.016049 ,-0.080504 ,7.998156  ,0.000000  ,0.000000  ,-0.089325 ,7.180000  ,0.001921  ,-0.401979 
2.720000  ,18.334322 ,-0.098800 ,7.948296  ,0.000000  ,0.000000  ,0.052302  ,7.380000  ,-0.009368 ,-0.496353 
2.760000  ,18.652091 ,-0.117370 ,7.966711  ,0.000000  ,0.000000  ,-0.020049 ,7.480000  ,-0.003303 ,-0.394293 
2.800000  ,18.970206 ,-0.136945 ,7.969055  ,0.000000  ,0.000000  ,-0.005238 ,7.570000  ,0.030361  ,-0.448160 
2.840000  ,19.288395 ,-0.157559 ,7.973607  ,0.000000  ,0.000000  ,-0.084711 ,7.670000  ,0.037304  ,-0.616287 
2.880000  ,19.605905 ,-0.178395 ,7.940368  ,0.000000  ,0.000000  ,-0.067834 ,7.860000  ,0.022712  ,-0.435808 
2.920000  ,19.922796 ,-0.198187 ,7.935693  ,0.000000  ,0.000000  ,-0.021378 ,7.960000  ,0.012905  ,0.369386  
2.960000  ,20.239847 ,-0.216584 ,7.943294  ,0.000000  ,0.000000  ,0.003274  ,8.060000  ,-0.010853 ,1.173002  
3.000000  ,20.557371 ,-0.233035 ,7.953914  ,0.000000  ,0.000000  ,-0.064913 ,8.160000  ,0.004180  ,1.589625  
3.040000  ,20.874943 ,-0.247780 ,7.943184  ,0.000000  ,0.000000  ,-0.067215 ,8.350000  ,-0.019089 ,1.460388  
3.080000  ,21.192288 ,-0.260321 ,7.937257  ,0.000000  ,0.000000  ,-0.003143 ,8.450000  ,-0.046794 ,1.276668  
3.120000  ,21.509790 ,-0.271748 ,7.947809  ,0.000000  ,0.000000  ,-0.067445 ,8.640000  ,-0.085377 ,0.823919  
3.160000  ,21.819857 ,-0.283861 ,7.567409  ,0.000000  ,0.000000  ,0.000263  ,8.740000  ,-0.110321 ,-0.378163 
3.200000  ,22.114538 ,-0.299287 ,7.187009  ,0.000000  ,0.000000  ,-0.039837 ,8.830000  ,-0.051439 ,-2.934403 
3.240000  ,22.403391 ,-0.322282 ,7.298630  ,0.000000  ,0.000000  ,0.033242  ,9.030000  ,-0.081567 ,-5.562378 
3.280000  ,22.685906 ,-0.354276 ,6.918230  ,0.000000  ,0.000000  ,-0.032864 ,9.130000  ,-0.130165 ,-8.323285 
3.320000  ,22.951592 ,-0.396911 ,6.537830  ,0.000000  ,0.000000  ,-0.005556 ,9.320000  ,-0.050926 ,-12.796606
3.360000  ,23.210657 ,-0.458864 ,6.777454  ,0.000000  ,0.000000  ,-0.054384 ,9.420000  ,-0.140751 ,-13.933239
3.400000  ,23.461567 ,-0.539125 ,6.397054  ,0.000000  ,0.000000  ,0.051560  ,9.510000  ,-0.218352 ,-14.605188
3.440000  ,23.690561 ,-0.634782 ,6.016654  ,0.000000  ,0.000000  ,-0.056360 ,9.710000  ,-0.049622 ,-19.562064
3.480000  ,23.905403 ,-0.757694 ,6.357844  ,0.000000  ,0.000000  ,-0.044555 ,9.810000  ,-0.172715 ,-19.021293
3.520000  ,24.104554 ,-0.903140 ,5.977444  ,0.000000  ,0.000000  ,0.058003  ,9.900000  ,-0.084824 ,-18.203895
3.560000  ,24.281083 ,-1.065224 ,6.011893  ,0.000000  ,0.000000  ,-0.042349 ,10.000000 ,-0.065760 ,-18.579232
3.600000  ,24.440658 ,-1.249323 ,6.170005  ,0.000000  ,0.000000  ,0.015960  ,10.100000 ,-0.097744 ,-15.277919
3.640000  ,24.581490 ,-1.444639 ,5.907429  ,0.000000  ,0.000000  ,0.041098  ,10.290000 ,-0.103422 ,-13.773287
3.680000  ,24.700126 ,-1.643934 ,5.717913  ,0.000000  ,0.000000  ,0.005088  ,10.390000 ,-0.034753 ,-14.690392
3.720000  ,24.801374 ,-1.857388 ,6.098313  ,0.000000  ,0.000000  ,0.004724  ,10.490000 ,-0.013345 ,-11.805132
3.760000  ,24.893771 ,-2.090619 ,6.435860  ,0.000000  ,0.000000  ,-0.035056 ,10.580000 ,-0.028517 ,-6.555065 
3.800000  ,24.982898 ,-2.338067 ,6.706598  ,0.000000  ,0.000000  ,-0.027396 ,10.680000 ,-0.070764 ,-2.625679 
3.840000  ,25.070256 ,-2.591195 ,6.685150  ,0.000000  ,0.000000  ,-0.069695 ,10.780000 ,-0.125161 ,-0.687761 
3.880000  ,25.151663 ,-2.837905 ,6.304750  ,0.000000  ,0.000000  ,-0.115750 ,10.870000 ,-0.146387 ,-1.005114 
3.920000  ,25.222633 ,-3.071953 ,5.924350  ,0.000000  ,0.000000  ,-0.012273 ,11.070000 ,-0.010444 ,-3.651118 
3.960000  ,25.284161 ,-3.308466 ,6.287086  ,0.000000  ,0.000000  ,0.032953  ,11.170000 ,0.023165  ,-5.388765 
4.000000  ,25.340249 ,-3.560139 ,6.596207  ,0.000000  ,0.000000  ,-0.094802 ,11.260000 ,0.049622  ,-4.513332 
4.040000  ,25.393430 ,-3.823444 ,6.827976  ,0.000000  ,0.000000  ,-0.068655 ,11.460000 ,0.049622  ,-2.624725 
4.080000  ,25.446456 ,-4.095469 ,7.023337  ,0.000000  ,0.000000  ,-0.051289 ,11.550000 ,0.222409  ,-0.638804 
4.120000  ,25.500008 ,-4.363495 ,6.642937  ,0.000000  ,0.000000  ,-0.054245 ,11.650000 ,0.326981  ,1.393777  
