# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.018487 ,0.100000  ,-0.003194 ,31.990847 
0.040000  ,0.218822  ,0.039390  ,0.361204  ,0.000000  ,0.000000  ,-0.014068 ,0.100000  ,-0.003129 ,0.008602  
0.080000  ,0.240878  ,0.039565  ,0.741604  ,0.000000  ,0.000000  ,0.193296  ,0.100000  ,-0.002881 ,0.196517  
0.120000  ,0.278150  ,0.039705  ,1.122004  ,0.000000  ,0.000000  ,0.081918  ,0.100000  ,-0.002496 ,0.349301  
0.160000  ,0.330638  ,0.039817  ,1.502404  ,0.000000  ,0.000000  ,0.076246  ,0.190000  ,-0.001953 ,0.319810  
0.200000  ,0.398342  ,0.039842  ,1.882804  ,0.000000  ,0.000000  ,0.150681  ,0.190000  ,-0.001277 ,0.268519  
0.240000  ,0.481262  ,0.039699  ,2.263204  ,0.000000  ,0.000000  ,0.116421  ,0.190000  ,-0.000488 ,0.210127  
0.280000  ,0.579397  ,0.039294  ,2.643604  ,0.000000  ,0.000000  ,0.149386  ,0.290000  ,0.000392  ,0.148641  
0.320000  ,0.692747  ,0.038621  ,3.024004  ,0.000000  ,0.000000  ,0.186360  ,0.290000  ,0.001090  ,0.094762  
0.360000  ,0.821315  ,0.038197  ,3.404404  ,0.000000  ,0.000000  ,0.036118  ,0.390000  ,0.000732  ,0.024486  
0.400000  ,0.965099  ,0.038163  ,3.784804  ,0.000000  ,0.000000  ,-0.112367 ,0.390000  ,-0.000084 ,0.033249  
0.440000  ,1.124098  ,0.038566  ,4.165204  ,0.000000  ,0.000000  ,0.143737  ,0.490000  ,-0.000933 ,0.066468  
0.480000  ,1.298313  ,0.039139  ,4.545604  ,0.000000  ,0.000000  ,0.030003  ,0.580000  ,-0.001082 ,0.056801  
0.520000  ,1.487745  ,0.039487  ,4.926004  ,0.000000  ,0.000000  ,0.100960  ,0.680000  ,-0.000335 ,0.028742  
