# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.016480 ,0.100000  ,-0.003194 ,31.289957 
0.040000  ,0.218823  ,0.039390  ,0.361223  ,0.000000  ,0.000000  ,0.002432  ,0.100000  ,-0.003129 ,0.008603  
0.080000  ,0.240879  ,0.039565  ,0.741623  ,0.000000  ,0.000000  ,-0.010133 ,0.100000  ,-0.002881 ,0.196512  
0.120000  ,0.278152  ,0.039705  ,1.122023  ,0.000000  ,0.000000  ,0.008007  ,0.100000  ,-0.002496 ,0.349297  
0.160000  ,0.330641  ,0.039817  ,1.502423  ,0.000000  ,0.000000  ,0.018976  ,0.190000  ,-0.001953 ,0.319807  
0.200000  ,0.398345  ,0.039842  ,1.882823  ,0.000000  ,0.000000  ,-0.003916 ,0.190000  ,-0.001277 ,0.268516  
0.240000  ,0.481266  ,0.039699  ,2.263223  ,0.000000  ,0.000000  ,0.011084  ,0.190000  ,-0.000488 ,0.210124  
0.280000  ,0.579402  ,0.039294  ,2.643623  ,0.000000  ,0.000000  ,0.005580  ,0.290000  ,0.000392  ,0.148638  
0.320000  ,0.692753  ,0.038621  ,3.024023  ,0.000000  ,0.000000  ,-0.005463 ,0.290000  ,0.001090  ,0.094759  
0.360000  ,0.821321  ,0.038197  ,3.404423  ,0.000000  ,0.000000  ,0.000955  ,0.390000  ,0.000732  ,0.024485  
0.400000  ,0.965106  ,0.038163  ,3.784823  ,0.000000  ,0.000000  ,0.003605  ,0.390000  ,-0.000084 ,0.033250  
0.440000  ,1.124107  ,0.038566  ,4.165223  ,0.000000  ,0.000000  ,-0.006409 ,0.490000  ,-0.000933 ,0.066470  
0.480000  ,1.298323  ,0.039139  ,4.545623  ,0.000000  ,0.000000  ,0.009442  ,0.580000  ,-0.001082 ,0.056802  
0.520000  ,1.487755  ,0.039487  ,4.926023  ,0.000000  ,0.000000  ,0.002785  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692404  ,0.039382  ,5.306423  ,0.000000  ,0.000000  ,0.007246  ,0.680000  ,0.000752  ,-0.139690 
0.600000  ,1.912268  ,0.038733  ,5.686823  ,0.000000  ,0.000000  ,0.010029  ,0.780000  ,0.001602  ,-0.192140 
0.640000  ,2.147348  ,0.038067  ,6.067223  ,0.000000  ,0.000000  ,-0.007760 ,0.870000  ,0.001032  ,-0.069961 
0.680000  ,2.397061  ,0.037718  ,6.408065  ,0.000000  ,0.000000  ,-0.014410 ,0.970000  ,-0.000229 ,0.132696  
0.720000  ,2.659140  ,0.037903  ,6.687380  ,0.000000  ,0.000000  ,0.002592  ,1.170000  ,-0.001358 ,0.267523  
0.760000  ,2.931434  ,0.038096  ,6.920250  ,0.000000  ,0.000000  ,0.013154  ,1.260000  ,-0.000751 ,0.129853  
0.800000  ,3.212232  ,0.037938  ,7.113758  ,0.000000  ,0.000000  ,-0.014545 ,1.360000  ,0.000862  ,-0.161630 
0.840000  ,3.499962  ,0.037144  ,7.268100  ,0.000000  ,0.000000  ,0.003490  ,1.460000  ,0.002432  ,-0.390476 
0.880000  ,3.793368  ,0.036232  ,7.398307  ,0.000000  ,0.000000  ,0.002603  ,1.650000  ,0.001937  ,-0.258572 
0.920000  ,4.091504  ,0.035541  ,7.505303  ,0.000000  ,0.000000  ,-0.031976 ,1.750000  ,0.000151  ,0.099675  
0.960000  ,4.393404  ,0.035561  ,7.587232  ,0.000000  ,0.000000  ,0.001814  ,1.840000  ,-0.002164 ,0.486281  
1.000000  ,4.698404  ,0.036655  ,7.660638  ,0.000000  ,0.000000  ,-0.015902 ,1.940000  ,-0.004175 ,0.739062  
1.040000  ,5.006006  ,0.038261  ,7.717909  ,0.000000  ,0.000000  ,-0.006648 ,2.040000  ,-0.003782 ,0.556344  
1.080000  ,5.315723  ,0.039992  ,7.766679  ,0.000000  ,0.000000  ,-0.000911 ,2.230000  ,-0.001855 ,0.099733  
1.120000  ,5.627235  ,0.041249  ,7.807829  ,0.000000  ,0.000000  ,-0.003627 ,2.330000  ,0.000746  ,-0.399329 
1.160000  ,5.940236  ,0.041542  ,7.841212  ,0.000000  ,0.000000  ,-0.014326 ,2.430000  ,0.003100  ,-0.753427 
1.200000  ,6.254412  ,0.041334  ,7.866791  ,0.000000  ,0.000000  ,-0.013610 ,2.520000  ,0.002949  ,-0.628019 
1.240000  ,6.569519  ,0.040933  ,7.887967  ,0.000000  ,0.000000  ,0.036552  ,2.720000  ,0.001133  ,-0.182473 
1.280000  ,6.885580  ,0.040913  ,7.914275  ,0.000000  ,0.000000  ,0.003454  ,2.820000  ,-0.001473 ,0.337163  
1.320000  ,7.202475  ,0.041787  ,7.930065  ,0.000000  ,0.000000  ,0.000725  ,2.910000  ,-0.003911 ,0.726315  
1.360000  ,7.519933  ,0.043120  ,7.942576  ,0.000000  ,0.000000  ,0.018993  ,3.010000  ,-0.003843 ,0.628429  
1.400000  ,7.837911  ,0.044644  ,7.956106  ,0.000000  ,0.000000  ,0.009182  ,3.200000  ,-0.002075 ,0.194779  
1.440000  ,8.156347  ,0.045799  ,7.965504  ,0.000000  ,0.000000  ,-0.012557 ,3.300000  ,0.000533  ,-0.328151 
1.480000  ,8.475047  ,0.046072  ,7.969388  ,0.000000  ,0.000000  ,0.001628  ,3.500000  ,0.003018  ,-0.730711 
1.520000  ,8.793940  ,0.045889  ,7.975097  ,0.000000  ,0.000000  ,0.012924  ,3.590000  ,0.002987  ,-0.642586 
