# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.034973 ,0.100000  ,-0.003194 ,22.319688 
0.040000  ,0.218817  ,0.039390  ,0.361047  ,0.000000  ,0.000000  ,-0.033898 ,0.100000  ,-0.003129 ,0.008595  
0.080000  ,0.240866  ,0.039565  ,0.741447  ,0.000000  ,0.000000  ,0.022507  ,0.100000  ,-0.002881 ,0.196559  
0.120000  ,0.278131  ,0.039705  ,1.121847  ,0.000000  ,0.000000  ,-0.055665 ,0.100000  ,-0.002496 ,0.349332  
0.160000  ,0.330613  ,0.039817  ,1.502247  ,0.000000  ,0.000000  ,-0.071323 ,0.190000  ,-0.001953 ,0.319835  
0.200000  ,0.398311  ,0.039842  ,1.882647  ,0.000000  ,0.000000  ,-0.045550 ,0.190000  ,-0.001277 ,0.268544  
0.240000  ,0.481225  ,0.039699  ,2.263047  ,0.000000  ,0.000000  ,-0.039806 ,0.190000  ,-0.000489 ,0.210152  
0.280000  ,0.579354  ,0.039294  ,2.643447  ,0.000000  ,0.000000  ,0.070007  ,0.290000  ,0.000391  ,0.148667  
0.320000  ,0.692698  ,0.038621  ,3.023847  ,0.000000  ,0.000000  ,-0.040526 ,0.290000  ,0.001090  ,0.094785  
0.360000  ,0.821259  ,0.038197  ,3.404247  ,0.000000  ,0.000000  ,-0.046743 ,0.390000  ,0.000731  ,0.024489  
0.400000  ,0.965037  ,0.038164  ,3.784647  ,0.000000  ,0.000000  ,0.093457  ,0.390000  ,-0.000085 ,0.033240  
0.440000  ,1.124030  ,0.038567  ,4.165047  ,0.000000  ,0.000000  ,-0.068913 ,0.490000  ,-0.000933 ,0.066453  
0.480000  ,1.298239  ,0.039140  ,4.545447  ,0.000000  ,0.000000  ,-0.003980 ,0.580000  ,-0.001083 ,0.056790  
0.520000  ,1.487665  ,0.039488  ,4.925847  ,0.000000  ,0.000000  ,0.047242  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692306  ,0.039384  ,5.306247  ,0.000000  ,0.000000  ,0.013801  ,0.680000  ,0.000751  ,-0.139680 
0.600000  ,1.912163  ,0.038735  ,5.686647  ,0.000000  ,0.000000  ,0.034306  ,0.780000  ,0.001601  ,-0.192126 
0.640000  ,2.147236  ,0.038069  ,6.067047  ,0.000000  ,0.000000  ,0.043211  ,0.870000  ,0.001032  ,-0.069954 
0.680000  ,2.397129  ,0.037719  ,6.416945  ,0.000000  ,0.000000  ,-0.003960 ,0.970000  ,-0.000222 ,0.131457  
0.720000  ,2.659568  ,0.037897  ,6.696538  ,0.000000  ,0.000000  ,-0.064256 ,1.170000  ,-0.001342 ,0.265304  
0.760000  ,2.931952  ,0.038076  ,6.915950  ,0.000000  ,0.000000  ,0.038197  ,1.260000  ,-0.000728 ,0.127509  
0.800000  ,3.212685  ,0.037898  ,7.114654  ,0.000000  ,0.000000  ,-0.031900 ,1.360000  ,0.000888  ,-0.163427 
0.840000  ,3.500384  ,0.037082  ,7.265764  ,0.000000  ,0.000000  ,-0.008646 ,1.460000  ,0.002457  ,-0.391710 
0.880000  ,3.793660  ,0.036147  ,7.394236  ,0.000000  ,0.000000  ,0.055474  ,1.650000  ,0.001961  ,-0.259513 
0.920000  ,4.091842  ,0.035430  ,7.511314  ,0.000000  ,0.000000  ,0.032291  ,1.750000  ,0.000180  ,0.098149  
0.960000  ,4.394195  ,0.035418  ,7.603558  ,0.000000  ,0.000000  ,0.012879  ,1.840000  ,-0.002112 ,0.480763  
1.000000  ,4.699829  ,0.036471  ,7.676032  ,0.000000  ,0.000000  ,-0.022200 ,1.940000  ,-0.004105 ,0.731139  
1.040000  ,5.007968  ,0.038024  ,7.729463  ,0.000000  ,0.000000  ,0.036037  ,2.040000  ,-0.003707 ,0.549979  
1.080000  ,5.318260  ,0.039693  ,7.783744  ,0.000000  ,0.000000  ,-0.078199 ,2.230000  ,-0.001782 ,0.095204  
1.120000  ,5.630111  ,0.040881  ,7.808188  ,0.000000  ,0.000000  ,-0.000087 ,2.330000  ,0.000835  ,-0.406388 
1.160000  ,5.943138  ,0.041091  ,7.842135  ,0.000000  ,0.000000  ,0.074982  ,2.430000  ,0.003214  ,-0.764218 
1.200000  ,6.257673  ,0.040781  ,7.883363  ,0.000000  ,0.000000  ,0.000430  ,2.520000  ,0.003063  ,-0.634927 
1.240000  ,6.573435  ,0.040263  ,7.904090  ,0.000000  ,0.000000  ,0.024587  ,2.720000  ,0.001236  ,-0.184599 
1.280000  ,6.890038  ,0.040125  ,7.925425  ,0.000000  ,0.000000  ,0.001711  ,2.820000  ,-0.001385 ,0.338609  
1.320000  ,7.207332  ,0.040883  ,7.938932  ,0.000000  ,0.000000  ,0.064159  ,2.910000  ,-0.003840 ,0.731531  
1.360000  ,7.525344  ,0.042109  ,7.961105  ,0.000000  ,0.000000  ,0.081150  ,3.110000  ,-0.003776 ,0.632887  
1.400000  ,7.844223  ,0.043538  ,7.982360  ,0.000000  ,0.000000  ,0.025190  ,3.200000  ,-0.002003 ,0.196267  
1.440000  ,8.163672  ,0.044602  ,7.989943  ,0.000000  ,0.000000  ,-0.070127 ,3.300000  ,0.000613  ,-0.328954 
1.480000  ,8.482495  ,0.044781  ,7.955706  ,0.000000  ,0.000000  ,-0.093965 ,3.500000  ,0.003173  ,-0.748681 
1.520000  ,8.800084  ,0.044507  ,7.927396  ,0.000000  ,0.000000  ,-0.050911 ,3.590000  ,0.003234  ,-0.681697 
1.560000  ,9.117258  ,0.043989  ,7.931237  ,0.000000  ,0.000000  ,-0.008379 ,3.690000  ,0.001559  ,-0.256915 
1.600000  ,9.434728  ,0.043762  ,7.941928  ,0.000000  ,0.000000  ,-0.018847 ,3.790000  ,-0.000954 ,0.272339  
1.640000  ,9.752548  ,0.044348  ,7.948873  ,0.000000  ,0.000000  ,-0.028784 ,3.980000  ,-0.004111 ,0.684238  
1.680000  ,10.070582 ,0.045330  ,7.952829  ,0.000000  ,0.000000  ,0.174944  ,4.080000  ,-0.001029 ,0.606929  
1.720000  ,10.389504 ,0.046481  ,7.992157  ,0.000000  ,0.000000  ,-0.050865 ,4.170000  ,-0.018795 ,0.184579  
1.760000  ,10.708635 ,0.047249  ,7.967636  ,0.000000  ,0.000000  ,-0.035740 ,4.270000  ,-0.016085 ,-0.338761 
1.800000  ,11.027297 ,0.046957  ,7.965712  ,0.000000  ,0.000000  ,0.040157  ,4.470000  ,0.003041  ,-0.827943 
1.840000  ,11.346191 ,0.045141  ,7.978893  ,0.000000  ,0.000000  ,-0.004510 ,4.560000  ,0.006797  ,-1.136959 
1.880000  ,11.665395 ,0.042347  ,7.981831  ,0.000000  ,0.000000  ,0.020507  ,4.660000  ,0.006338  ,-0.942804 
1.920000  ,11.984792 ,0.038965  ,7.988679  ,0.000000  ,0.000000  ,0.017283  ,4.850000  ,0.004539  ,-0.419074 
1.960000  ,12.304426 ,0.035668  ,7.993744  ,0.000000  ,0.000000  ,0.009186  ,4.950000  ,0.001812  ,0.180716  
2.000000  ,12.624223 ,0.033223  ,7.996478  ,0.000000  ,0.000000  ,-0.042536 ,5.050000  ,-0.001244 ,0.721306  
2.040000  ,12.943577 ,0.032166  ,7.974242  ,0.000000  ,0.000000  ,-0.032346 ,5.150000  ,-0.004021 ,1.089299  
2.080000  ,13.262462 ,0.032013  ,7.970487  ,0.000000  ,0.000000  ,0.000531  ,5.340000  ,-0.004174 ,0.942539  
2.120000  ,13.581391 ,0.032444  ,7.975807  ,0.000000  ,0.000000  ,-0.072244 ,5.440000  ,-0.000274 ,0.440199  
2.160000  ,13.899804 ,0.032810  ,7.948420  ,0.000000  ,0.000000  ,0.080517  ,5.530000  ,-0.017894 ,-0.155738 
2.200000  ,14.218222 ,0.032352  ,7.971809  ,0.000000  ,0.000000  ,-0.136425 ,5.630000  ,-0.014645 ,-0.693260 
2.240000  ,14.535693 ,0.030386  ,7.910120  ,0.000000  ,0.000000  ,0.030916  ,5.830000  ,0.009827  ,-1.161523 
2.280000  ,14.852514 ,0.026472  ,7.931508  ,0.000000  ,0.000000  ,-0.020246 ,5.920000  ,0.010786  ,-1.427564 
2.320000  ,15.169907 ,0.021200  ,7.940050  ,0.000000  ,0.000000  ,0.154287  ,6.020000  ,-0.004845 ,-1.161312 
2.360000  ,15.488228 ,0.014886  ,7.977983  ,0.000000  ,0.000000  ,0.001794  ,6.210000  ,0.003769  ,-0.638329 
2.400000  ,15.807347 ,0.007430  ,7.982199  ,0.000000  ,0.000000  ,-0.030662 ,6.310000  ,-0.005373 ,-0.372373 
2.440000  ,16.126378 ,-0.000170 ,7.974869  ,0.000000  ,0.000000  ,0.014171  ,6.410000  ,-0.010479 ,-0.114028 
2.480000  ,16.445410 ,-0.008398 ,7.981827  ,0.000000  ,0.000000  ,-0.060130 ,6.500000  ,-0.009896 ,-0.147119 
2.520000  ,16.764015 ,-0.017425 ,7.957913  ,0.000000  ,0.000000  ,-0.022818 ,6.700000  ,-0.006139 ,-0.439671 
2.560000  ,17.082238 ,-0.027627 ,7.961325  ,0.000000  ,0.000000  ,-0.008113 ,6.800000  ,-0.002428 ,-0.811575 
2.600000  ,17.400581 ,-0.039493 ,7.966736  ,0.000000  ,0.000000  ,-0.082605 ,6.990000  ,-0.004170 ,-1.152926 
2.640000  ,17.718308 ,-0.053431 ,7.938614  ,0.000000  ,0.000000  ,0.041601  ,7.090000  ,0.001898  ,-1.454739 
2.680000  ,18.035812 ,-0.069686 ,7.956849  ,0.000000  ,0.000000  ,0.082078  ,7.180000  ,0.007638  ,-1.593090 
2.720000  ,18.354042 ,-0.087547 ,7.979022  ,0.000000  ,0.000000  ,-0.019693 ,7.380000  ,-0.006297 ,-1.238486 
2.760000  ,18.672641 ,-0.106555 ,7.979249  ,0.000000  ,0.000000  ,-0.031134 ,7.480000  ,-0.002485 ,-0.673507 
2.800000  ,18.991028 ,-0.126894 ,7.973331  ,0.000000  ,0.000000  ,-0.013109 ,7.570000  ,0.017970  ,-0.478496 
2.840000  ,19.309292 ,-0.148299 ,7.975732  ,0.000000  ,0.000000  ,0.037636  ,7.670000  ,0.037669  ,-0.537169 
2.880000  ,19.627815 ,-0.169901 ,7.986693  ,0.000000  ,0.000000  ,-0.032649 ,7.860000  ,0.021941  ,-0.315779 
2.920000  ,19.946377 ,-0.190364 ,7.975669  ,0.000000  ,0.000000  ,-0.042644 ,7.960000  ,0.014271  ,0.492033  
2.960000  ,20.264608 ,-0.209243 ,7.965231  ,0.000000  ,0.000000  ,0.000677  ,8.060000  ,-0.013555 ,1.292747  
3.000000  ,20.582905 ,-0.226002 ,7.971507  ,0.000000  ,0.000000  ,0.065559  ,8.250000  ,-0.025566 ,1.703829  
3.040000  ,20.901752 ,-0.241081 ,7.988160  ,0.000000  ,0.000000  ,0.004266  ,8.350000  ,-0.020016 ,1.459137  
3.080000  ,21.221036 ,-0.254931 ,7.991012  ,0.000000  ,0.000000  ,0.023004  ,8.450000  ,-0.048905 ,0.828610  
3.120000  ,21.540511 ,-0.268380 ,7.996676  ,0.000000  ,0.000000  ,0.086369  ,8.640000  ,-0.061367 ,0.105433  
3.160000  ,21.852485 ,-0.283118 ,7.629068  ,0.000000  ,0.000000  ,-0.053215 ,8.740000  ,-0.049622 ,-1.152729 
3.200000  ,22.158281 ,-0.301014 ,7.685322  ,0.000000  ,0.000000  ,0.031262  ,8.930000  ,-0.066250 ,-2.561524 
3.240000  ,22.457265 ,-0.323769 ,7.314945  ,0.000000  ,0.000000  ,0.057993  ,9.030000  ,-0.116896 ,-4.473466 
3.280000  ,22.740652 ,-0.353801 ,6.934545  ,0.000000  ,0.000000  ,-0.058657 ,9.130000  ,-0.070958 ,-7.987130 
3.320000  ,23.010749 ,-0.396138 ,6.760107  ,0.000000  ,0.000000  ,-0.036478 ,9.320000  ,-0.055950 ,-12.135143
3.360000  ,23.277017 ,-0.456553 ,6.890529  ,0.000000  ,0.000000  ,0.025942  ,9.420000  ,-0.056491 ,-12.865822
3.400000  ,23.543399 ,-0.535684 ,7.002502  ,0.000000  ,0.000000  ,0.097767  ,9.610000  ,-0.083068 ,-10.608862
