# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.072216  ,0.100000  ,-0.003194 ,31.723023 
0.040000  ,0.218852  ,0.039390  ,0.362067  ,0.000000  ,0.000000  ,0.010270  ,0.100000  ,-0.003128 ,0.008638  
0.080000  ,0.240942  ,0.039566  ,0.742467  ,0.000000  ,0.000000  ,-0.006095 ,0.100000  ,-0.002881 ,0.196288  
0.120000  ,0.278249  ,0.039706  ,1.122867  ,0.000000  ,0.000000  ,-0.034787 ,0.100000  ,-0.002495 ,0.349131  
0.160000  ,0.330771  ,0.039818  ,1.503267  ,0.000000  ,0.000000  ,0.064209  ,0.190000  ,-0.001952 ,0.319673  
0.200000  ,0.398510  ,0.039843  ,1.883667  ,0.000000  ,0.000000  ,-0.077235 ,0.190000  ,-0.001275 ,0.268383  
0.240000  ,0.481464  ,0.039699  ,2.264067  ,0.000000  ,0.000000  ,-0.141825 ,0.190000  ,-0.000487 ,0.209987  
0.280000  ,0.579634  ,0.039293  ,2.644467  ,0.000000  ,0.000000  ,-0.052982 ,0.290000  ,0.000393  ,0.148499  
0.320000  ,0.693019  ,0.038619  ,3.024867  ,0.000000  ,0.000000  ,0.113538  ,0.290000  ,0.001092  ,0.094639  
0.360000  ,0.821621  ,0.038194  ,3.405267  ,0.000000  ,0.000000  ,-0.115491 ,0.390000  ,0.000734  ,0.024466  
0.400000  ,0.965439  ,0.038160  ,3.785667  ,0.000000  ,0.000000  ,0.109636  ,0.390000  ,-0.000083 ,0.033301  
0.440000  ,1.124473  ,0.038561  ,4.166067  ,0.000000  ,0.000000  ,0.046984  ,0.490000  ,-0.000931 ,0.066550  
0.480000  ,1.298723  ,0.039133  ,4.546467  ,0.000000  ,0.000000  ,0.006959  ,0.580000  ,-0.001081 ,0.056859  
0.520000  ,1.488190  ,0.039480  ,4.926867  ,0.000000  ,0.000000  ,-0.104892 ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.692872  ,0.039373  ,5.307267  ,0.000000  ,0.000000  ,0.012662  ,0.680000  ,0.000754  ,-0.139736 
0.600000  ,1.912770  ,0.038723  ,5.687667  ,0.000000  ,0.000000  ,0.011681  ,0.780000  ,0.001604  ,-0.192206 
0.640000  ,2.147884  ,0.038055  ,6.068067  ,0.000000  ,0.000000  ,0.059981  ,0.870000  ,0.001034  ,-0.069993 
0.680000  ,2.397874  ,0.037701  ,6.420753  ,0.000000  ,0.000000  ,-0.055522 ,0.970000  ,-0.000217 ,0.131097  
0.720000  ,2.660264  ,0.037875  ,6.690542  ,0.000000  ,0.000000  ,0.150428  ,1.170000  ,-0.001342 ,0.266219  
0.760000  ,2.933213  ,0.038063  ,6.949028  ,0.000000  ,0.000000  ,0.143125  ,1.260000  ,-0.000745 ,0.129864  
0.800000  ,3.215531  ,0.037910  ,7.160453  ,0.000000  ,0.000000  ,-0.110781 ,1.360000  ,0.000840  ,-0.157748 
0.840000  ,3.504607  ,0.037129  ,7.289488  ,0.000000  ,0.000000  ,0.037755  ,1.460000  ,0.002412  ,-0.389522 
0.880000  ,3.798916  ,0.036240  ,7.421975  ,0.000000  ,0.000000  ,0.026807  ,1.650000  ,0.001925  ,-0.260713 
0.920000  ,4.098001  ,0.035568  ,7.529066  ,0.000000  ,0.000000  ,-0.134025 ,1.750000  ,0.000140  ,0.098063  
0.960000  ,4.400393  ,0.035609  ,7.588719  ,0.000000  ,0.000000  ,0.036702  ,1.840000  ,-0.002209 ,0.492546  
1.000000  ,4.705574  ,0.036736  ,7.668038  ,0.000000  ,0.000000  ,-0.064844 ,1.940000  ,-0.004256 ,0.751271  
1.040000  ,5.013266  ,0.038389  ,7.715334  ,0.000000  ,0.000000  ,-0.090867 ,2.040000  ,-0.003879 ,0.569551  
1.080000  ,5.322581  ,0.040176  ,7.749648  ,0.000000  ,0.000000  ,0.092570  ,2.230000  ,-0.001958 ,0.112204  
1.120000  ,5.633815  ,0.041507  ,7.810365  ,0.000000  ,0.000000  ,-0.019128 ,2.330000  ,0.000626  ,-0.385808 
1.160000  ,5.946852  ,0.041894  ,7.840555  ,0.000000  ,0.000000  ,-0.039549 ,2.430000  ,0.002958  ,-0.738612 
1.200000  ,6.260912  ,0.041803  ,7.861784  ,0.000000  ,0.000000  ,-0.062893 ,2.520000  ,0.002805  ,-0.616715 
