# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.049961  ,0.100000  ,-0.003194 ,24.459513 
0.040000  ,0.218845  ,0.039390  ,0.361855  ,0.000000  ,0.000000  ,-0.190045 ,0.100000  ,-0.003128 ,0.008629  
0.080000  ,0.240926  ,0.039566  ,0.742255  ,0.000000  ,0.000000  ,0.106676  ,0.100000  ,-0.002881 ,0.196344  
0.120000  ,0.278224  ,0.039706  ,1.122655  ,0.000000  ,0.000000  ,-0.057649 ,0.100000  ,-0.002495 ,0.349173  
0.160000  ,0.330738  ,0.039818  ,1.503055  ,0.000000  ,0.000000  ,-0.075191 ,0.190000  ,-0.001952 ,0.319706  
0.200000  ,0.398469  ,0.039842  ,1.883455  ,0.000000  ,0.000000  ,-0.076603 ,0.190000  ,-0.001276 ,0.268416  
0.240000  ,0.481415  ,0.039699  ,2.263855  ,0.000000  ,0.000000  ,0.249608  ,0.190000  ,-0.000487 ,0.210021  
0.280000  ,0.579576  ,0.039293  ,2.644255  ,0.000000  ,0.000000  ,0.046165  ,0.290000  ,0.000393  ,0.148534  
0.320000  ,0.692952  ,0.038620  ,3.024655  ,0.000000  ,0.000000  ,0.017134  ,0.290000  ,0.001091  ,0.094669  
0.360000  ,0.821546  ,0.038195  ,3.405055  ,0.000000  ,0.000000  ,0.108751  ,0.390000  ,0.000733  ,0.024470  
0.400000  ,0.965356  ,0.038160  ,3.785455  ,0.000000  ,0.000000  ,0.066025  ,0.390000  ,-0.000083 ,0.033289  
0.440000  ,1.124381  ,0.038562  ,4.165855  ,0.000000  ,0.000000  ,0.023566  ,0.490000  ,-0.000931 ,0.066530  
0.480000  ,1.298623  ,0.039135  ,4.546255  ,0.000000  ,0.000000  ,-0.218874 ,0.580000  ,-0.001081 ,0.056844  
0.520000  ,1.488081  ,0.039482  ,4.926655  ,0.000000  ,0.000000  ,-0.175597 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692755  ,0.039375  ,5.307055  ,0.000000  ,0.000000  ,0.070288  ,0.680000  ,0.000753  ,-0.139724 
0.600000  ,1.912644  ,0.038726  ,5.687455  ,0.000000  ,0.000000  ,0.157125  ,0.780000  ,0.001603  ,-0.192189 
0.640000  ,2.147749  ,0.038058  ,6.067855  ,0.000000  ,0.000000  ,0.101320  ,0.870000  ,0.001033  ,-0.069985 
0.680000  ,2.397831  ,0.037703  ,6.426523  ,0.000000  ,0.000000  ,0.228301  ,0.970000  ,-0.000213 ,0.130313  
0.720000  ,2.661466  ,0.037870  ,6.745544  ,0.000000  ,0.000000  ,-0.043999 ,1.170000  ,-0.001294 ,0.257136  
0.760000  ,2.935705  ,0.038035  ,6.959866  ,0.000000  ,0.000000  ,0.075839  ,1.260000  ,-0.000668 ,0.117512  
0.800000  ,3.218171  ,0.037827  ,7.157459  ,0.000000  ,0.000000  ,0.121072  ,1.360000  ,0.000950  ,-0.171740 
0.840000  ,3.507984  ,0.036969  ,7.328076  ,0.000000  ,0.000000  ,-0.028789 ,1.460000  ,0.002501  ,-0.394629 
0.880000  ,3.803453  ,0.035989  ,7.441948  ,0.000000  ,0.000000  ,0.227211  ,1.650000  ,0.001990  ,-0.258456 
0.920000  ,4.103995  ,0.035225  ,7.580986  ,0.000000  ,0.000000  ,-0.126264 ,1.750000  ,0.000209  ,0.099450  
0.960000  ,4.408302  ,0.035170  ,7.632820  ,0.000000  ,0.000000  ,-0.199071 ,1.840000  ,-0.002133 ,0.493421  
1.000000  ,4.714227  ,0.036200  ,7.662585  ,0.000000  ,0.000000  ,0.070780  ,1.940000  ,-0.004277 ,0.774675  
1.040000  ,5.022216  ,0.037778  ,7.734860  ,0.000000  ,0.000000  ,-0.054967 ,2.040000  ,-0.003964 ,0.603116  
1.080000  ,5.332372  ,0.039543  ,7.772073  ,0.000000  ,0.000000  ,-0.070911 ,2.230000  ,-0.002055 ,0.139251  
1.120000  ,5.643825  ,0.040879  ,7.799874  ,0.000000  ,0.000000  ,-0.039280 ,2.330000  ,0.000569  ,-0.373675 
1.160000  ,5.956406  ,0.041281  ,7.828353  ,0.000000  ,0.000000  ,0.216112  ,2.430000  ,0.002966  ,-0.743179 
1.200000  ,6.270955  ,0.041181  ,7.897009  ,0.000000  ,0.000000  ,-0.046699 ,2.520000  ,0.002816  ,-0.617652 
1.240000  ,6.587041  ,0.040891  ,7.906976  ,0.000000  ,0.000000  ,-0.297814 ,2.720000  ,0.000985  ,-0.169398 
1.280000  ,6.900681  ,0.041022  ,7.790254  ,0.000000  ,0.000000  ,-0.290333 ,2.820000  ,-0.001777 ,0.378259  
1.320000  ,7.211251  ,0.042100  ,7.744323  ,0.000000  ,0.000000  ,-0.084523 ,2.910000  ,-0.004521 ,0.823319  
1.360000  ,7.521644  ,0.043747  ,7.774627  ,0.000000  ,0.000000  ,0.065757  ,3.010000  ,-0.004620 ,0.740657  
1.400000  ,7.833685  ,0.045748  ,7.826174  ,0.000000  ,0.000000  ,0.031405  ,3.200000  ,-0.002901 ,0.288473  
1.440000  ,8.147476  ,0.047519  ,7.862512  ,0.000000  ,0.000000  ,0.173419  ,3.300000  ,-0.000331 ,0.248352  
1.480000  ,8.463110  ,0.048367  ,7.917561  ,0.000000  ,0.000000  ,-0.206292 ,3.400000  ,0.002492  ,-0.717052 
1.520000  ,8.778216  ,0.047847  ,7.846970  ,0.000000  ,0.000000  ,0.023644  ,3.590000  ,0.005097  ,-1.057926 
1.560000  ,9.092736  ,0.046467  ,7.878252  ,0.000000  ,0.000000  ,-0.149224 ,3.690000  ,0.005120  ,-0.902879 
1.600000  ,9.407507  ,0.044548  ,7.862592  ,0.000000  ,0.000000  ,-0.006837 ,3.790000  ,0.003342  ,-0.399668 
