# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.108466  ,0.100000  ,-0.003194 ,19.534777 
0.040000  ,0.218865  ,0.039391  ,0.362412  ,0.000000  ,0.000000  ,-0.021193 ,0.100000  ,-0.003128 ,0.008653  
0.080000  ,0.240968  ,0.039566  ,0.742812  ,0.000000  ,0.000000  ,0.009076  ,0.100000  ,-0.002880 ,0.196197  
0.120000  ,0.278288  ,0.039707  ,1.123212  ,0.000000  ,0.000000  ,-0.120900 ,0.100000  ,-0.002494 ,0.349064  
0.160000  ,0.330825  ,0.039818  ,1.503612  ,0.000000  ,0.000000  ,0.208198  ,0.190000  ,-0.001951 ,0.319618  
0.200000  ,0.398577  ,0.039843  ,1.884012  ,0.000000  ,0.000000  ,0.028643  ,0.190000  ,-0.001275 ,0.268328  
0.240000  ,0.481545  ,0.039699  ,2.264412  ,0.000000  ,0.000000  ,-0.090111 ,0.190000  ,-0.000486 ,0.209931  
0.280000  ,0.579729  ,0.039293  ,2.644812  ,0.000000  ,0.000000  ,-0.027160 ,0.290000  ,0.000394  ,0.148442  
0.320000  ,0.693127  ,0.038619  ,3.025212  ,0.000000  ,0.000000  ,0.073957  ,0.290000  ,0.001093  ,0.094589  
0.360000  ,0.821743  ,0.038193  ,3.405612  ,0.000000  ,0.000000  ,0.108220  ,0.390000  ,0.000734  ,0.024458  
0.400000  ,0.965576  ,0.038158  ,3.786012  ,0.000000  ,0.000000  ,-0.195808 ,0.390000  ,-0.000082 ,0.033322  
0.440000  ,1.124623  ,0.038559  ,4.166412  ,0.000000  ,0.000000  ,0.160969  ,0.490000  ,-0.000930 ,0.066583  
0.480000  ,1.298887  ,0.039131  ,4.546812  ,0.000000  ,0.000000  ,0.195630  ,0.580000  ,-0.001080 ,0.056882  
0.520000  ,1.488367  ,0.039477  ,4.927212  ,0.000000  ,0.000000  ,-0.255799 ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693063  ,0.039370  ,5.307612  ,0.000000  ,0.000000  ,-0.110907 ,0.680000  ,0.000754  ,-0.139755 
0.600000  ,1.912975  ,0.038719  ,5.688012  ,0.000000  ,0.000000  ,-0.046974 ,0.780000  ,0.001605  ,-0.192233 
0.640000  ,2.148098  ,0.038050  ,6.067447  ,0.000000  ,0.000000  ,0.160437  ,0.870000  ,0.001034  ,-0.069966 
